57313a71e6313a140071cd42	0.20833333333333331
57313f7b497a881900248cd7	0.328125
57313f7b497a881900248cd9	0.35
57313f7b497a881900248cda	0.2767857142857143
57313f7b497a881900248cd8	0.2954545454545454
57313f7b497a881900248cdb	0.375
5731e1c3b9d445190005e607	0.22023809523809523
5731e1c3b9d445190005e608	0.45833333333333337
5731e1c3b9d445190005e609	0.265625
57312518497a881900248bbd	0.2678571428571429
57312518497a881900248bbe	0.3055555555555556
57312518497a881900248bbf	0.3194444444444444
57311e26497a881900248b6d	0.296875
57311e26497a881900248b6e	0.3125
57311e26497a881900248b6f	0.22916666666666669
57311e26497a881900248b70	0.33653846153846156
57311e26497a881900248b71	0.19444444444444442
57314e6ce6313a140071cdf4	0.10714285714285715
57314e6ce6313a140071cdf5	0.36111111111111116
57314e6ce6313a140071cdf6	0.47916666666666663
57312bb0497a881900248bfd	0.22916666666666669
57312bb0497a881900248bfe	0.15000000000000002
57312bb0497a881900248c00	0.17857142857142855
57312bb0497a881900248bff	0.29166666666666663
57312bb0497a881900248c01	0.2678571428571429
57312ede497a881900248c30	0.16666666666666669
57312ede497a881900248c31	0.3214285714285714
57312ede497a881900248c2f	0.26136363636363635
57312ede497a881900248c2e	0.2857142857142857
57312ede497a881900248c2d	0.22499999999999998
57321963e99e3014001e650c	0.375
57321963e99e3014001e650d	0.3055555555555556
57321963e99e3014001e650e	0.23863636363636365
573122d205b4da19006bcde0	0.2678571428571429
573122d205b4da19006bcde1	0.2
573122d205b4da19006bcde2	0.23863636363636365
573154bfa5e9cc1400cdbe95	0.2777777777777778
573154bfa5e9cc1400cdbe96	0.4375
573154bfa5e9cc1400cdbe97	0.275
57321138e17f3d1400422657	0.5
57321138e17f3d1400422658	0.23214285714285715
57321138e17f3d1400422659	0.28125
57313458497a881900248c47	0.25
57313458497a881900248c48	0.34090909090909094
57313458497a881900248c49	0.26249999999999996
573130f305b4da19006bce6e	0.34558823529411764
573130f305b4da19006bce6f	0.1923076923076923
573130f305b4da19006bce70	0.33333333333333337
573214a0b9d445190005e7bf	0.30147058823529416
573214a0b9d445190005e7c0	0.36111111111111116
573214a0b9d445190005e7c1	0.44166666666666665
573151a9e6313a140071ce1a	0.1527777777777778
573151a9e6313a140071ce1b	0.375
573151a9e6313a140071ce1c	0.3571428571428571
57313b7c05b4da19006bcef2	0.3125
57313b7c05b4da19006bcef3	0.2857142857142857
57313b7c05b4da19006bcef4	0.08333333333333331
57311d32a5e9cc1400cdbc25	0.33333333333333337
57311d32a5e9cc1400cdbc26	0.25
57311d32a5e9cc1400cdbc27	0.25
57311d32a5e9cc1400cdbc28	0.22916666666666669
57311d32a5e9cc1400cdbc29	0.2361111111111111
57320f26e17f3d140042264f	0.25
57320f26e17f3d1400422650	0.15909090909090912
57320f26e17f3d1400422651	0.296875
57320f26e17f3d1400422652	0.18333333333333335
5731541a497a881900248de1	0.29166666666666663
5731541a497a881900248de2	0.31818181818181823
5731541a497a881900248de3	0.375
5731378ba5e9cc1400cdbd0f	0.2
5731378ba5e9cc1400cdbd10	0.2
5731378ba5e9cc1400cdbd11	0.2692307692307693
57320be2b9d445190005e789	0.38888888888888884
57320be2b9d445190005e78b	0.32352941176470584
57320be2b9d445190005e78a	0.23214285714285715
57320be2b9d445190005e78c	0.29166666666666663
57313c06e6313a140071cd62	0.265625
57313c06e6313a140071cd63	0.21250000000000002
57313c06e6313a140071cd64	0.2222222222222222
57313c06e6313a140071cd65	0.20454545454545453
57312a3b05b4da19006bce10	0.42500000000000004
57312a3b05b4da19006bce12	0.1607142857142857
57312a3b05b4da19006bce11	0.17857142857142855
57312a3b05b4da19006bce13	0.33333333333333337
573145e5497a881900248d35	0.375
573145e5497a881900248d36	0.375
573145e5497a881900248d37	0.21875
573127d505b4da19006bcdfc	0.3055555555555556
573127d505b4da19006bcdfd	0.19444444444444442
573127d505b4da19006bcdff	0.32499999999999996
573127d505b4da19006bcdfe	0.3392857142857143
573127d505b4da19006bce00	0.234375
57313d3d05b4da19006bcf16	0.29166666666666663
57313d3d05b4da19006bcf17	0.3035714285714286
57313d3d05b4da19006bcf18	0.2142857142857143
57313d3d05b4da19006bcf19	0.19642857142857145
57313d3d05b4da19006bcf1a	0.2272727272727273
57314110e6313a140071cd84	0.1875
57314110e6313a140071cd85	0.25
57314110e6313a140071cd86	0.21590909090909088
57314110e6313a140071cd87	0.19444444444444442
57314110e6313a140071cd88	0.234375
573160a1a5e9cc1400cdbf11	0.3055555555555556
573160a1a5e9cc1400cdbf12	0.2954545454545454
573160a1a5e9cc1400cdbf13	0.26041666666666663
57312af6497a881900248bef	0.16666666666666669
57312af6497a881900248bf0	0.09999999999999998
57312af6497a881900248bf1	0.20833333333333331
57312af7497a881900248bf2	0.25
57313c97e6313a140071cd6a	0.20833333333333331
57313c97e6313a140071cd6b	0.2361111111111111
57313c97e6313a140071cd6c	0.27083333333333337
57313c97e6313a140071cd6d	0.44999999999999996
573146e605b4da19006bcfaa	0.3055555555555556
573146e605b4da19006bcfab	0.1875
573146e605b4da19006bcfac	0.265625
573146e605b4da19006bcfad	0.20833333333333331
57313da305b4da19006bcf2a	0.125
57313da305b4da19006bcf2b	0.21875
57313da305b4da19006bcf2c	0.30000000000000004
57312f5805b4da19006bce69	0.3194444444444444
57312f5805b4da19006bce68	0.21875
57312f5805b4da19006bce6a	0.24038461538461536
5731404f497a881900248ceb	0.34375
5731404f497a881900248cec	0.21875
5731404f497a881900248ced	0.33333333333333337
5731404f497a881900248cee	0.25
5731404f497a881900248cef	0.2
57315af1a5e9cc1400cdbeed	0.29166666666666663
57315af1a5e9cc1400cdbeee	0.2678571428571429
57315af1a5e9cc1400cdbeef	0.3392857142857143
57315af1a5e9cc1400cdbef0	0.3055555555555556
57315af1a5e9cc1400cdbef1	0.2222222222222222
57315058497a881900248dbf	0.22499999999999998
57315058497a881900248dc0	0.234375
57315058497a881900248dc1	0.35
57314900a5e9cc1400cdbe0d	0.26041666666666663
57314900a5e9cc1400cdbe0e	0.3125
57314900a5e9cc1400cdbe10	0.375
57314900a5e9cc1400cdbe11	0.39583333333333337
57314900a5e9cc1400cdbe0f	0.4375
57314cf3497a881900248d84	0.24166666666666664
57314cf3497a881900248d83	0.22916666666666669
57314cf3497a881900248d85	0.1875
5731613c05b4da19006bd110	0.26388888888888884
5731613c05b4da19006bd111	0.29166666666666663
5731613c05b4da19006bd112	0.234375
57314deaa5e9cc1400cdbe3f	0.20833333333333331
57314deaa5e9cc1400cdbe40	0.234375
57314deaa5e9cc1400cdbe41	0.375
57314deaa5e9cc1400cdbe42	0.25
57314deaa5e9cc1400cdbe43	0.19791666666666669
57321a39e99e3014001e651c	0.375
57321a39e99e3014001e651d	0.3522727272727273
57321a39e99e3014001e651e	0.26136363636363635
57321a39e99e3014001e651f	0.34375
57321a39e99e3014001e6520	0.3046875
573149cf05b4da19006bcfc6	0.3035714285714286
573149cf05b4da19006bcfc8	0.14583333333333331
573149cf05b4da19006bcfc9	0.22499999999999998
573149cf05b4da19006bcfc7	0.46590909090909094
57314fae05b4da19006bd030	0.09999999999999998
57314fae05b4da19006bd031	0.3055555555555556
57314fae05b4da19006bd032	0.19642857142857145
57314fae05b4da19006bd033	0.30000000000000004
57314b4205b4da19006bcfec	0.25
57314b4205b4da19006bcfed	0.08333333333333331
57314b4205b4da19006bcfee	0.27083333333333337
57314b4205b4da19006bcfef	0.22916666666666669
57313b16e6313a140071cd50	0.30000000000000004
57313b16e6313a140071cd51	0.33333333333333337
57313b16e6313a140071cd53	0.25
57313b16e6313a140071cd52	0.41666666666666663
5731360e497a881900248c4d	0.31818181818181823
5731360e497a881900248c4e	0.6041666666666666
5731360e497a881900248c4f	0.17857142857142855
5731360e497a881900248c50	0.29166666666666663
57315370497a881900248ddb	0.203125
57315370497a881900248ddc	0.20833333333333331
57315370497a881900248ddd	0.22916666666666669
5731223aa5e9cc1400cdbc6b	0.2678571428571429
5731223aa5e9cc1400cdbc6d	0.3392857142857143
5731223aa5e9cc1400cdbc6c	0.234375
5731223aa5e9cc1400cdbc6e	0.36250000000000004
5731223aa5e9cc1400cdbc6f	0.23958333333333331
573132e2a5e9cc1400cdbcd3	0.20833333333333331
573132e2a5e9cc1400cdbcd4	0.375
573132e2a5e9cc1400cdbcd5	0.22499999999999998
573132e2a5e9cc1400cdbcd6	0.31818181818181823
57313a17497a881900248c90	0.2
57313a17497a881900248c91	0.25
57313a17497a881900248c8f	0.19642857142857145
57313a17497a881900248c92	0.2
57313a17497a881900248c93	0.3571428571428571
57313e9a05b4da19006bcf30	0.2222222222222222
57313e9a05b4da19006bcf31	0.20454545454545453
57313e9a05b4da19006bcf32	0.20833333333333331
57313e9a05b4da19006bcf33	0.20192307692307693
57313e9a05b4da19006bcf34	0.36111111111111116
5731486605b4da19006bcfbc	0.25
5731486605b4da19006bcfbd	0.175
5731486605b4da19006bcfbe	0.25
5731486605b4da19006bcfbf	0.35
5731486605b4da19006bcfc0	0.1875
57312c7b05b4da19006bce40	0.5
57312c7b05b4da19006bce41	0.3076923076923077
57312c7b05b4da19006bce42	0.256578947368421
57312c7b05b4da19006bce43	0.36111111111111116
57312c7b05b4da19006bce44	0.38235294117647056
5731564105b4da19006bd05a	0.44999999999999996
5731564105b4da19006bd05b	0.4375
5731564105b4da19006bd05c	0.2777777777777778
5731338e05b4da19006bcea6	0.18055555555555558
5731338e05b4da19006bcea7	0.234375
5731338e05b4da19006bcea9	0.20833333333333331
5731338e05b4da19006bcea8	0.2678571428571429
5731338e05b4da19006bceaa	0.171875
57315596497a881900248e01	0.3035714285714286
57315596497a881900248e02	0.27884615384615385
57315596497a881900248e03	0.30000000000000004
573141b105b4da19006bcf66	0.2954545454545454
573141b105b4da19006bcf67	0.22499999999999998
573141b105b4da19006bcf68	0.27083333333333337
573141b105b4da19006bcf69	0.40625
573141b105b4da19006bcf6a	0.296875
5731708c497a881900248edd	0.3472222222222222
5731708c497a881900248ede	0.28409090909090906
5731708c497a881900248edf	0.28409090909090906
5731708c497a881900248ee0	0.25
5731708c497a881900248ee1	0.38636363636363635
57315e3ca5e9cc1400cdbf0b	0.28125
57315e3ca5e9cc1400cdbf0c	0.20833333333333331
57315e3ca5e9cc1400cdbf0d	0.2
5731388f497a881900248c7b	0.26136363636363635
5731388f497a881900248c7c	0.4
5731388f497a881900248c7d	0.2875
5731388f497a881900248c7e	0.2678571428571429
5731388f497a881900248c7f	0.24038461538461536
57315a55e6313a140071ce7a	0.26388888888888884
57315a55e6313a140071ce7b	0.3125
57315a55e6313a140071ce7c	0.25
57315a55e6313a140071ce7d	0.2678571428571429
57315a55e6313a140071ce7e	0.275
5731579e497a881900248e2f	0.2875
5731579e497a881900248e30	0.26249999999999996
5731579e497a881900248e31	0.25
5731579e497a881900248e32	0.23214285714285715
5731579e497a881900248e33	0.23214285714285715
573147faa5e9cc1400cdbdf9	0.41346153846153844
573147faa5e9cc1400cdbdfa	0.35416666666666663
573147faa5e9cc1400cdbdfb	0.25
573147faa5e9cc1400cdbdfc	0.3125
573147faa5e9cc1400cdbdfd	0.2361111111111111
57315f42497a881900248e91	0.19642857142857145
57315f42497a881900248e93	0.18055555555555558
57315f42497a881900248e94	0.32692307692307687
57315f42497a881900248e92	0.2857142857142857
5731350da5e9cc1400cdbce1	0.234375
5731350da5e9cc1400cdbce3	0.1527777777777778
5731350da5e9cc1400cdbce2	0.20833333333333331
5731350da5e9cc1400cdbce4	0.16666666666666669
5731350da5e9cc1400cdbce5	0.25
57317254497a881900248eed	0.38888888888888884
57317254497a881900248eee	0.2222222222222222
57317254497a881900248eef	0.475
57317254497a881900248ef0	0.3173076923076923
57317254497a881900248ef1	0.29807692307692313
57316283497a881900248ea3	0.22499999999999998
57316283497a881900248ea4	0.26041666666666663
57316283497a881900248ea5	0.29166666666666663
5731585ea5e9cc1400cdbec9	0.34375
5731585ea5e9cc1400cdbeca	0.2596153846153846
5731585ea5e9cc1400cdbecb	0.2857142857142857
5731585ea5e9cc1400cdbecc	0.2375
5731585ea5e9cc1400cdbecd	0.2777777777777778
573161e105b4da19006bd116	0.22499999999999998
573161e105b4da19006bd117	0.22499999999999998
573161e105b4da19006bd118	0.3125
57316448e6313a140071ceca	0.3125
57316448e6313a140071cecb	0.23958333333333331
57316448e6313a140071cecc	0.140625
57314c0e05b4da19006bcff4	0.25
57314c0e05b4da19006bcff5	0.375
57314c0e05b4da19006bcff6	0.39583333333333337
57314c0e05b4da19006bcff7	0.3194444444444444
57315d3b05b4da19006bd0e0	0.26249999999999996
57315d3b05b4da19006bd0e1	0.1527777777777778
57315d3b05b4da19006bd0e3	0.2
57315d3b05b4da19006bd0e2	0.22115384615384615
57315d3b05b4da19006bd0e4	0.21875
57314f09497a881900248d9b	0.20833333333333331
57314f09497a881900248d9c	0.14583333333333331
57314f09497a881900248d9d	0.275
57314f09497a881900248d9e	0.16666666666666669
57314f09497a881900248d9f	0.26388888888888884
5731600fe6313a140071cea8	0.20833333333333331
5731600fe6313a140071cea9	0.3214285714285714
5731600fe6313a140071ceaa	0.3125
5731600fe6313a140071ceab	0.21875
5731600fe6313a140071ceac	0.275
5731511a05b4da19006bd038	0.2875
5731511a05b4da19006bd039	0.28125
5731511a05b4da19006bd03a	0.25
5731639f497a881900248eb1	0.2222222222222222
5731639f497a881900248eb2	0.33333333333333337
5731639f497a881900248eb3	0.3928571428571429
5731639f497a881900248eb4	0.2857142857142857
57312489497a881900248bab	0.5520833333333334
57312489497a881900248bac	0.3125
57312489497a881900248bad	0.22499999999999998
57312489497a881900248bae	0.15625
57312489497a881900248baf	0.27314814814814814
5731225ca5e9cc1400cdbc75	0.3916666666666667
5731225ca5e9cc1400cdbc77	0.25
5731225ca5e9cc1400cdbc76	0.23863636363636365
5731225ca5e9cc1400cdbc78	0.29861111111111116
5731225ca5e9cc1400cdbc79	0.275
57312a93e6313a140071ccae	0.34615384615384615
57312a93e6313a140071ccaf	0.4027777777777778
57312a93e6313a140071ccb0	0.4411764705882353
57312a93e6313a140071ccb1	0.4652777777777778
57312612497a881900248bd3	0.375
57312612497a881900248bd5	0.3214285714285714
57312612497a881900248bd6	0.20454545454545453
57312612497a881900248bd7	0.3157894736842105
57312612497a881900248bd4	0.3977272727272727
573127b2a5e9cc1400cdbcae	0.375
573127b2a5e9cc1400cdbcad	0.4305555555555556
573127b2a5e9cc1400cdbcaf	0.40909090909090906
573127b2a5e9cc1400cdbcb0	0.3660714285714286
573127b2a5e9cc1400cdbcb1	0.40384615384615385
573128b3497a881900248be5	0.2569444444444444
573128b3497a881900248be6	0.3522727272727273
573128b3497a881900248be7	0.34090909090909094
573128b3497a881900248be8	0.27941176470588236
573128b3497a881900248be9	0.3942307692307693
5731812105b4da19006bd1f2	0.16666666666666669
5731812105b4da19006bd1f3	0.29166666666666663
5731812105b4da19006bd1f4	0.375
5731812105b4da19006bd1f5	0.4375
5731812105b4da19006bd1f6	0.4326923076923077
573165efe6313a140071cee4	0.27083333333333337
573165efe6313a140071cee5	0.2678571428571429
573165efe6313a140071cee6	0.265625
573120b505b4da19006bcdd6	0.34090909090909094
573120b505b4da19006bcdd7	0.3482142857142857
573120b505b4da19006bcdd9	0.2901785714285714
573120b505b4da19006bcdd8	0.2578125
573120b505b4da19006bcdda	0.30833333333333335
57313428e6313a140071cd14	0.3977272727272727
57313428e6313a140071cd15	0.33333333333333337
57313428e6313a140071cd16	0.3660714285714286
57313428e6313a140071cd17	0.3308823529411765
57313428e6313a140071cd18	0.26388888888888884
57314aae05b4da19006bcfd8	0.22916666666666669
57314aae05b4da19006bcfd9	0.21875
57314aae05b4da19006bcfda	0.3522727272727273
57314aae05b4da19006bcfdb	0.3392857142857143
57314aae05b4da19006bcfdc	0.22499999999999998
57316532a5e9cc1400cdbf17	0.171875
57316532a5e9cc1400cdbf18	0.3472222222222222
57316532a5e9cc1400cdbf19	0.2596153846153846
57316532a5e9cc1400cdbf1b	0.21250000000000002
57316532a5e9cc1400cdbf1a	0.1375
573177ab05b4da19006bd1d4	0.2692307692307693
573177ab05b4da19006bd1d5	0.26249999999999996
573177ab05b4da19006bd1d6	0.23214285714285715
573177ab05b4da19006bd1d7	0.46875
573177ab05b4da19006bd1d8	0.41666666666666663
57312cffa5e9cc1400cdbcc1	0.3828125
57312cffa5e9cc1400cdbcc2	0.4464285714285714
57312cffa5e9cc1400cdbcc3	0.27083333333333337
57312cffa5e9cc1400cdbcc4	0.5875
57312cffa5e9cc1400cdbcc5	0.3173076923076923
57316ed305b4da19006bd14e	0.3515625
57316ed305b4da19006bd14f	0.3819444444444444
57316ed305b4da19006bd150	0.30000000000000004
57316ed305b4da19006bd151	0.17857142857142855
57316ed305b4da19006bd152	0.3942307692307693
5731350505b4da19006bcec2	0.34615384615384615
5731350505b4da19006bcec3	0.2875
5731350505b4da19006bcec4	0.30000000000000004
5731350505b4da19006bcec6	0.23958333333333331
5731350505b4da19006bcec5	0.24264705882352944
57312b61e6313a140071ccb6	0.2954545454545454
57312b61e6313a140071ccb7	0.25
57312b61e6313a140071ccb8	0.30208333333333337
57312b61e6313a140071ccb9	0.35
57312b61e6313a140071ccba	0.3125
57315dcae6313a140071ce98	0.29166666666666663
57315dcae6313a140071ce99	0.19444444444444442
57315dcae6313a140071ce9a	0.22499999999999998
57313386e6313a140071cd02	0.4375
57313386e6313a140071cd03	0.359375
57313386e6313a140071cd04	0.35
57313386e6313a140071cd05	0.4375
57313386e6313a140071cd06	0.3557692307692307
57315c28497a881900248e75	0.27083333333333337
57315c28497a881900248e76	0.3125
57315c28497a881900248e77	0.32692307692307687
57315c28497a881900248e79	0.375
57315c28497a881900248e78	0.3125
57316ffc05b4da19006bd16c	0.28125
57316ffc05b4da19006bd16d	0.28125
57316ffc05b4da19006bd16e	0.3125
57316ffc05b4da19006bd16f	0.21052631578947367
57316ffc05b4da19006bd170	0.32692307692307687
57313d70497a881900248cb7	0.25
57313d70497a881900248cb8	0.3125
57313d70497a881900248cb9	0.3392857142857143
57313d70497a881900248cba	0.3125
5731732b497a881900248f01	0.30208333333333337
5731732b497a881900248f02	0.4017857142857143
5731732b497a881900248f04	0.2727272727272727
5731732b497a881900248f03	0.35
5731732b497a881900248f05	0.20833333333333331
57315939a5e9cc1400cdbed3	0.2222222222222222
57315939a5e9cc1400cdbed4	0.33653846153846156
57315939a5e9cc1400cdbed5	0.328125
57315939a5e9cc1400cdbed6	0.421875
57315939a5e9cc1400cdbed7	0.275
573162fbe6313a140071ceba	0.22115384615384615
573162fbe6313a140071cebb	0.3653846153846154
573162fbe6313a140071cebc	0.30000000000000004
5731716b05b4da19006bd192	0.4642857142857143
5731716b05b4da19006bd193	0.26136363636363635
5731716b05b4da19006bd194	0.2
5731716b05b4da19006bd195	0.2
5731716b05b4da19006bd196	0.21153846153846156
57317628e6313a140071cf60	0.2875
57317628e6313a140071cf61	0.32499999999999996
57317628e6313a140071cf62	0.33333333333333337
57317628e6313a140071cf63	0.40625
57317628e6313a140071cf64	0.32291666666666663
573173f6497a881900248f13	0.3125
573173f6497a881900248f11	0.48611111111111116
573173f6497a881900248f12	0.27884615384615385
573173f6497a881900248f14	0.3173076923076923
573173f6497a881900248f15	0.375
5731752de6313a140071cf56	0.40909090909090906
5731752de6313a140071cf57	0.4444444444444444
5731752de6313a140071cf58	0.46590909090909094
5731752de6313a140071cf59	0.375
5731752de6313a140071cf5a	0.26388888888888884
573174bc05b4da19006bd1c1	0.36250000000000004
573174bc05b4da19006bd1c0	0.41666666666666663
573174bc05b4da19006bd1c2	0.24038461538461536
573174bc05b4da19006bd1c3	0.30000000000000004
573174bc05b4da19006bd1c4	0.4903846153846154
57318080497a881900248f8f	0.35416666666666663
57318080497a881900248f91	0.29166666666666663
57318080497a881900248f90	0.453125
57318080497a881900248f92	0.38541666666666663
57318080497a881900248f93	0.375
5731785b497a881900248f39	0.3529411764705882
5731785b497a881900248f3a	0.34375
5731785b497a881900248f3b	0.27941176470588236
5731785b497a881900248f3c	0.4125
5731785b497a881900248f3d	0.31818181818181823
57317711497a881900248f1b	0.3295454545454546
57317711497a881900248f1c	0.3088235294117647
57317711497a881900248f1d	0.1875
57317711497a881900248f1e	0.26315789473684215
57317711497a881900248f1f	0.4204545454545454
573181eee6313a140071cfda	0.43181818181818177
573181eee6313a140071cfdb	0.3392857142857143
573181eee6313a140071cfdc	0.4910714285714286
573181eee6313a140071cfdd	0.4326923076923077
573181eee6313a140071cfde	0.4545454545454546
57316d92a5e9cc1400cdbf4f	0.328125
57316d92a5e9cc1400cdbf51	0.27083333333333337
57316d92a5e9cc1400cdbf50	0.28125
57316d92a5e9cc1400cdbf52	0.38888888888888884
57316d92a5e9cc1400cdbf53	0.3416666666666667
573185bf05b4da19006bd224	0.30000000000000004
573185bf05b4da19006bd225	0.3359375
573185bf05b4da19006bd226	0.40909090909090906
573185bf05b4da19006bd227	0.2828947368421053
5731a9d8e99e3014001e61b6	0.29807692307692313
5731a9d8e99e3014001e61b7	0.3295454545454546
5731a9d8e99e3014001e61b8	0.36111111111111116
5731a9d8e99e3014001e61b9	0.375
57318658e6313a140071d02a	0.24038461538461536
57318658e6313a140071d02b	0.27083333333333337
57318658e6313a140071d02c	0.2222222222222222
57318658e6313a140071d02d	0.1875
57318658e6313a140071d02e	0.3055555555555556
5731877f05b4da19006bd236	0.4375
5731877f05b4da19006bd237	0.40625
5731877f05b4da19006bd239	0.45833333333333337
5731877f05b4da19006bd238	0.2946428571428571
5731877f05b4da19006bd23a	0.3557692307692307
57318336a5e9cc1400cdc003	0.17857142857142855
57318336a5e9cc1400cdc004	0.3571428571428571
57318336a5e9cc1400cdc005	0.38749999999999996
57318336a5e9cc1400cdc006	0.20833333333333331
57318336a5e9cc1400cdc007	0.296875
57316581a5e9cc1400cdbf21	0.421875
57316581a5e9cc1400cdbf24	0.23863636363636365
57316581a5e9cc1400cdbf22	0.18055555555555558
57316581a5e9cc1400cdbf23	0.38749999999999996
5731a8d20fdd8d15006c6435	0.2890625
5731a8d20fdd8d15006c6436	0.3375
5731a8d20fdd8d15006c6437	0.3486842105263158
5731a8d20fdd8d15006c6438	0.4
57317090497a881900248ee7	0.375
57317090497a881900248ee8	0.22499999999999998
57317090497a881900248ee9	0.35
5731aab1b9d445190005e443	0.25
5731aab1b9d445190005e444	0.25
5731aab1b9d445190005e445	0.3125
5731aab1b9d445190005e446	0.3472222222222222
5731aab1b9d445190005e447	0.25
5731295f05b4da19006bce06	0.4338235294117647
5731295f05b4da19006bce07	0.3970588235294118
5731295f05b4da19006bce08	0.28846153846153844
5731295f05b4da19006bce09	0.21875
5731295f05b4da19006bce0a	0.28846153846153844
57318511e6313a140071d00c	0.33333333333333337
57318511e6313a140071d00d	0.2954545454545454
57318511e6313a140071d00e	0.203125
57318511e6313a140071d00f	0.2727272727272727
57318511e6313a140071d010	0.42307692307692313
573189d605b4da19006bd254	0.375
573189d705b4da19006bd255	0.3125
573189d705b4da19006bd256	0.20833333333333331
573189d705b4da19006bd257	0.3522727272727273
57318409e6313a140071cff8	0.48863636363636365
57318409e6313a140071cff9	0.3035714285714286
57318409e6313a140071cffc	0.3035714285714286
57318409e6313a140071cffb	0.359375
57318a94e6313a140071d074	0.3076923076923077
57318a94e6313a140071d076	0.3035714285714286
57318a94e6313a140071d075	0.34615384615384615
57318a94e6313a140071d077	0.3653846153846154
57318a94e6313a140071d078	0.4196428571428571
573179c4a5e9cc1400cdbfa5	0.46590909090909094
573179c4a5e9cc1400cdbfa8	0.28125
573179c4a5e9cc1400cdbfa6	0.3472222222222222
573179c4a5e9cc1400cdbfa7	0.3392857142857143
573179c4a5e9cc1400cdbfa9	0.4285714285714286
5731708705b4da19006bd180	0.375
5731708705b4da19006bd182	0.15000000000000002
5731708705b4da19006bd181	0.34375
5731708705b4da19006bd183	0.22499999999999998
5731ad73e17f3d14004222eb	0.19166666666666665
5731ad73e17f3d14004222ec	0.16666666666666669
5731ad73e17f3d14004222ed	0.19642857142857145
5731ad73e17f3d14004222ee	0.275
5731ad73e17f3d14004222ef	0.36184210526315785
5731a7740fdd8d15006c642b	0.359375
5731a7740fdd8d15006c642c	0.21875
5731a7740fdd8d15006c642d	0.2578125
5731a7740fdd8d15006c642e	0.35416666666666663
5731a7740fdd8d15006c642f	0.4204545454545454
5731385505b4da19006bcee0	0.3214285714285714
5731385505b4da19006bcee1	0.31818181818181823
5731385505b4da19006bcee2	0.29166666666666663
5731385505b4da19006bcee3	0.40625
5731a687e17f3d14004222b9	0.29166666666666663
5731a687e17f3d14004222ba	0.3571428571428571
5731a687e17f3d14004222bb	0.3515625
5731a687e17f3d14004222bc	0.26388888888888884
5731a687e17f3d14004222bd	0.2361111111111111
5731ab71e17f3d14004222d7	0.3666666666666667
5731ab71e17f3d14004222d8	0.09375
5731ab71e17f3d14004222da	0.13461538461538464
5731ab71e17f3d14004222d9	0.25
5731ab71e17f3d14004222db	0.2777777777777778
57312d39497a881900248c11	0.23214285714285715
57312d39497a881900248c12	0.3125
57312d39497a881900248c13	0.175
57312d39497a881900248c14	0.203125
57312d39497a881900248c15	0.28125
5731ae4a0fdd8d15006c6447	0.3472222222222222
5731ae4a0fdd8d15006c6448	0.27083333333333337
5731ae4a0fdd8d15006c6449	0.21590909090909088
5731ae4a0fdd8d15006c644a	0.45833333333333337
5731ae4a0fdd8d15006c644b	0.47916666666666663
5731ac2fe17f3d14004222e1	0.3125
5731ac2fe17f3d14004222e2	0.36458333333333337
5731ac2fe17f3d14004222e3	0.4017857142857143
5731ac2fe17f3d14004222e4	0.4083333333333333
5731ac2fe17f3d14004222e5	0.39583333333333337
573148a7497a881900248d4d	0.36979166666666663
573148a7497a881900248d4e	0.35
573148a7497a881900248d4f	0.34090909090909094
573148a7497a881900248d50	0.26249999999999996
573148a7497a881900248d51	0.32499999999999996
5731acdeb9d445190005e461	0.23863636363636365
5731acdeb9d445190005e462	0.22115384615384615
5731acdeb9d445190005e463	0.4013157894736842
5731acdeb9d445190005e464	0.39473684210526316
5731acdeb9d445190005e465	0.3602941176470589
573144cc497a881900248d2d	0.30681818181818177
573144cc497a881900248d2e	0.23863636363636365
573144cc497a881900248d2f	0.2272727272727273
573144cc497a881900248d30	0.2875
573147d7e6313a140071cdb2	0.2361111111111111
573147d7e6313a140071cdb3	0.3295454545454546
573147d7e6313a140071cdb4	0.23863636363636365
573147d7e6313a140071cdb5	0.24038461538461536
573154ae05b4da19006bd048	0.28125
573154ae05b4da19006bd049	0.40625
573154ae05b4da19006bd04a	0.171875
573154ae05b4da19006bd04b	0.35
57313756a5e9cc1400cdbd05	0.21250000000000002
57313756a5e9cc1400cdbd06	0.33333333333333337
57313756a5e9cc1400cdbd07	0.29166666666666663
57313756a5e9cc1400cdbd08	0.3035714285714286
57313756a5e9cc1400cdbd09	0.3194444444444444
5731439c497a881900248d1b	0.28125
5731439c497a881900248d1c	0.4107142857142857
5731439c497a881900248d1d	0.359375
5731439c497a881900248d1e	0.2777777777777778
5731583a497a881900248e43	0.29166666666666663
5731583a497a881900248e44	0.2777777777777778
5731583a497a881900248e45	0.20833333333333331
5731583a497a881900248e47	0.1875
5731583a497a881900248e46	0.21590909090909088
57314908497a881900248d57	0.1527777777777778
57314908497a881900248d58	0.23958333333333331
57314908497a881900248d59	0.234375
57314908497a881900248d5a	0.2272727272727273
5731c223e99e3014001e625c	0.18055555555555558
5731c223e99e3014001e625d	0.41666666666666663
5731c223e99e3014001e625e	0.3125
5731c223e99e3014001e625f	0.2727272727272727
57315327e6313a140071ce20	0.3055555555555556
57315327e6313a140071ce22	0.375
57315327e6313a140071ce21	0.29166666666666663
57315327e6313a140071ce23	0.375
5731a5edb9d445190005e42f	0.3942307692307693
5731a5edb9d445190005e430	0.32291666666666663
