de36ac9ed1444dbab8f78fbc3e6b8305	0.47625160462130944
29ea6ebc6b3b42e8a2467e6d3bd5f142	0.37686860739575145
ac17a5b59ae2407fae300d7e3b728070	0.3008130081300814
90fd70c8c50943929746993bcd0a2350	0.4545454545454545
b5cf9edbc3e14a9db5e503a974cff14b	0.4512195121951219
2428e8fb84df41829ce7928b6fb670c1	0.41463414634146345
ca86116fb4124415aeb385ab1250aff8	0.18466898954703836
f186bf2e0e1c429fbb6d9b74bff56321	0.2364793213149523
723cbfe210c1442bb237053d2494a4ff	0.25556733828207845
95ad3526290f42c3ba8ca83830c824cd	0.3847006651884701
ba7fcd7f04044d218a30e56bc5aa1a42	0.36585365853658547
7b1ad99ee3f141b5b03b23d8bbd29882	0.23693379790940772
179affafc5ff4815b82edb0af906ee70	0.31707317073170727
c2c26df8437d47619f63a4a54949cb1d	0.25073170731707317
2679bb35f8a748e88fefaec6dcd6fa08	0.2042682926829269
6db3aea75bbb420b95b32e8d4ea24440	0.2195121951219512
4fe0d23131d64d7ba1d29e2b4f42f0b1	0.31894934333958724
4873cc8c154f4250859129333fbeeed6	0.19024390243902445
40b74c1aaa9043dfa57a615f90486d91	0.2941176470588236
dfa6d2e54df64e5dbd4880e694346c41	0.41463414634146345
f9bb9b88360a4963b2fa8195bfdcf4f8	0.43554006968641124
128a611497884110bcc75096f03dba90	0.20466595970307533
253b583cb3654b4b90502a1b11546545	0.4371482176360225
6769020f15d840a3b4f32d778d7ce613	0.32404181184669
bacaf5df009a43f9a057515b4f6b6e52	0.31165311653116534
a33f37bea04f432898ad0b1c98fad0ab	0.2682926829268293
2e7df1b27967460e9f88408cbe8150ec	0.41463414634146345
c0ed6458c38242ba92df0654784ddf21	0.30487804878048785
9e7ba542f08647ac8c995ce7229f1204	0.35272045028142585
ef2472da16194dc396400242ea4b4a38	0.15258082813386276
94a6b0733d4547cbacc54099b0372603	0.33481152993348107
ecb21396d64541ba8b4aae6740e1b71b	0.24577861163227022
000344e0e9a646d585952363e3376f7c	0.44250871080139376
caa98d84261d44afb54e8eee845e540f	0.2578397212543554
858f01d1a95348a0b9e514bf52ced9ec	0.30731707317073176
0e1ff978bc014b3f8544f495cd3ac964	0.36585365853658547
676dd675fe7749668e7e3b1f564e7705	0.2878048780487805
69c1999baac048cb903ef90a0faf9152	0.2957317073170732
2d70966f1cc54319a9fdca160a02a81b	0.35609756097560974
984c8f0060b24466848b7c055504d49a	0.3696060037523452
122b0702d1614cf98a5ffb9774c5bd87	0.32578397212543564
4c5e970e5829406aac97e88ea6c417b0	0.4024390243902439
fbd370acd5794c0a85d86f5813aaf5d0	0.41463414634146345
84787282a46c4fbaa3511b6a199a88b3	0.31707317073170727
02b235af51fe4ba9adb0cc078c8129d8	0.3086627417998318
8abadaf32224464ca8521b7904a333b2	0.3113342898134863
e287b83844d24b77b2c2d8e9d6657e43	0.2505543237250555
a6ab8982d0a2453d9098115488c3f795	0.41463414634146345
f553acf0a0484c10b7732379d11bdb44	0.5375609756097561
21428e82371e408680d812cac529b1c7	0.25365853658536586
62156cc0e4b841b2bd9041b6e5af579c	0.43554006968641124
ed8cda57064b4699ac41b76c92d380f9	0.29170731707317077
0bf102fefa48489aa5d07d045eb2c72b	0.38211382113821135
5d43b0d54259483bb86a3f13d19fcf34	0.4512195121951219
6e14a557698c4e95b8de46537572c42e	0.3715925394548063
9bd3bcb45be5468b9fe32866fe1903df	0.23035230352303526
f5211932624342a7b82a24243f91d562	0.3089430894308943
4928d9d52968491cb7bfd824dc4dc04c	0.2292682926829268
cbe572aae7a74d52bfcc6ca0107b5b32	0.16768292682926833
0cd1c1f406154f73b49dda4662017d18	0.29756097560975614
67714291d1ac4b4cbe1e0b92f927b925	0.2730133752950433
a9718554b8ad4c07866dd51e86815f4b	0.2804878048780488
6f21423f30724befb6ffb9f9653bc28b	0.33715925394548063
8bdcdd0cd2324f6c906af9cb1ba79cb9	0.29756097560975614
d395023d93ea4f668ec6f440518cf847	0.2682926829268293
229aa72db8e044f7a40d2f9e72d367f9	0.3020637898686679
cc004b56d87144f68b0bb2c1272f28c6	0.28159645232815966
a9336cc00d3d4fd1aae509ee519c41d5	0.4476789929189614
9df9e3369ac245b5b405c89f64fd0bef	0.34811529933481156
12b14f9aebed4edc96266015ac99128c	0.42682926829268286
fc029582cfe24d8981ecdf97002c1bb2	0.39837398373983746
862336c3dc5540fb9077d78be50bc4fc	0.36298421807747494
263e02acad1c4370b8e98d39cd4acc45	0.36585365853658547
b061b1ca5bc54dbea73ed489ca2c9d90	0.38414634146341464
d62e33272bdf4956b7f7141785a118de	0.22326454033771115
47711cd6628c4f2b927ec3bd9349ce60	0.2195121951219512
c2c65e787f4f4159b39f6ba52ec87fec	0.25703564727954975
5e640d6c7a96460d8286217daa125901	0.3902439024390244
2dcdf4b41e12485c9e1194e563c348c8	0.20390243902439031
b2e5371ff9d043588b3ae7d9fe666676	0.3037694013303769
18e639920ff24ada9f5529b575622c75	0.2933797909407666
d09c57fa011b44efa27bf3b8c57b1d9f	0.3255567338282078
04dc5b48d3814074ad2c8c709f7266ba	0.3299101412066753
79b139bc94be44de895a539a9d62e060	0.29866543948458346
f92c2dd472b54e98a83c2564c392d527	0.3775334936447957
4a846e643ce244f08bba0304c010da3d	0.4420731707317074
76179d4d40f9491d90fc29a9529c023a	0.40133037694013307
16d690544d514b8f95345b5da527ca07	0.3641715727502103
f87fa70e705144719fb02dd42a1a6713	0.40731707317073174
6df02d99d10845a1804fe046020d4fb1	0.26287262872628725
d8d01ad7568749a4ac1da0be8086d266	0.4318507890961262
4db3d4a748a4448383ea86d9b4129a33	0.22256097560975607
db5d8d6738e1429e9acf4345cd19fd60	0.3739837398373984
f18742f8101e494d9d2aeefe568105a9	0.3314203730272597
c46f571c81a0447ab29945537a8a68b3	0.3113342898134863
20b30288ae894712bbb4e043709bb7e9	0.31512195121951225
cc7aa7a20d294177870733439e8ddca6	0.3113342898134863
04b45044d2fd4fe3861df81d0d839149	0.348780487804878
74c105a30c6645b98f8cf62e7c891409	0.24634146341463414
cf7db7ad685e4b2c9b5d31e60a59137d	0.2511676180591593
a03e738676d848c2838d702dfaa327a1	0.30487804878048785
0cb7d755cc7a40e4ac36eb7b653d2037	0.19512195121951226
2facc597aa304d01a99dd61f07379fd9	0.4341463414634147
8594a0d51e2743ff827db07ad65ad803	0.38137472283813745
6c472a3b3462456e87553a69899e7016	0.2829268292682926
83e7528572704070ac0ff7636ccbd169	0.36890243902439024
1e2ee5f45e7e4c25b97d9353f78c6b32	0.32317073170731714
1ab65f09f2544d16a5d10e4b055b63e3	0.2845528455284553
1d41a9ca877a4319a01d3a193418e979	0.41463414634146345
9fb6207207cc4e7685ec8bd27aef21c6	0.3140243902439025
760773a4d5e640a09f45a6fcd27fe37b	0.31010452961672474
fda255dd31e047debaea70ef1df826cd	0.22838137472283815
e768971added4c2a92c0df6dff6a3d30	0.2120075046904315
8a2727c1f1a84604aff3fb58c37ef74e	0.35301668806161746
ab6945c340314fd1ae07580d804d6be0	0.3115299334811531
4cbf4ec191fb40a399c2625a0d9020a0	0.2682926829268293
f2131ed2c96a492da3bad490f3170b91	0.28717545239968534
fa8facfe52ef4b5cba4613756e0a0bd5	0.23170731707317072
8ad8cba0852e4206a3dd397ae7a8f637	0.26097560975609757
a493f396fe0441138aa1ad0ee7e42fb5	0.3414634146341463
98b495da31f04baba1fdf5d658af11a7	0.2520325203252033
4e2a1d82195f4337a0cdbe3479cf7747	0.2682926829268293
91e0306141fc44fab6b4e6758fad2271	0.3361094586555622
66cfc93417304e9cbb212ca09a62b19d	0.1707317073170732
97172247829e4ba4b26d7cbc86b21a1b	0.2774390243902439
c180cfc46a724b50ae2c3a66e5efe61f	0.2829268292682926
59a2b0d2fef2438b9212ea02a09c3747	0.445993031358885
2974716b012f43409cb93ccb3882b990	0.4087804878048781
0499f133596b455c8a2cdcd498dde3b7	0.3577235772357723
5bd28b70db2344ea93bf45173553a295	0.3510074231177094
99de6b4bc03640d9b48c99137de92aa0	0.3393728222996516
16c5aeab27cc4e15a691c6fbd20b46d6	0.2878048780487805
c2da0a693b8d427ea842b8b830923b2e	0.2845528455284553
f8863ec9a465453ba82e20662832206b	0.20557491289198615
c1685aad626c40179088a48f1901ee4e	0.19512195121951226
2f89174694ed410e9262972cf75ceef7	0.34959349593495936
110bc25eea6f43fdad67aa081ee489a8	0.2834314550042053
a0fde58f3835425e904264801cea4e02	0.25914634146341464
9044fcf737b0473285d64cae605c3e47	0.36141906873614194
cf7ac64808924c6998bb6030a1296602	0.32520325203252043
1f021caa4e0d4314b0805bedd7366b82	0.40487804878048783
7e86365aaad44061a36bf5d07505988e	0.4564459930313589
624a400c316947f88808993284bef723	0.32317073170731714
0a026724b89142e184676ca36444e039	0.22978177150192558
ca3e1736d24f4dd38207f088680ad269	0.23170731707317072
6b16c2b31fac4d71a4a7753fcc8bb821	0.23693379790940772
23f5c60fabd142aab6f372849cb4ef21	0.27690100430416065
c559eb5a2be348b88efc5a6b85814256	0.4668989547038327
6fd8894b224d4348a22214ae9aa85c47	0.31707317073170727
61799161bfaf419f8e5ae38ac3794107	0.2774390243902439
e2525d80d2b140a1a96042a737af387b	0.3140243902439025
b204b80074284adfb57d5e3f1f9d9e3f	0.38282078472958647
c420f727300741418998a41884b3bd0b	0.3519163763066202
81f98abecca6440886477e641e304615	0.1707317073170732
08aa0bf803364f6a9bc996fd3b81aac8	0.3453145057766367
f454ba15e8514528a1c9cf10a2dd2aaf	0.32520325203252043
bc492e3009384828a46b748958ab3fdf	0.3853658536585366
80b5e1db1508462a97ce27b7d4e0561b	0.3082039911308204
5184049904734da7b8b0dda60ff8cea3	0.21341463414634143
c94c2926214446ef827684ce90dc8524	0.24390243902439024
ca03b71b4caa494b897449f686aaa12c	0.30487804878048785
de564c043d9544bda4e4d8c97f6b1dad	0.3739837398373984
06e3b2fda7ff40da879e33667815daaf	0.23902439024390243
f13fcbe74753423cad67b10a5dc1af9b	0.4079822616407982
5f5ba07d08dc40639f62a45867f8e910	0.28517823639774853
9b73b1b996774258a833052b3d76ece3	0.44840525328330205
436235379bb444fdb880148eec1418e2	0.2810180275715801
d613ede1a5644f56af30e6c1a27d610e	0.28613920285544325
4a81dc61585d42c385143c19f1f16135	0.4724900737379466
bab422732c89400a91d7064276512da9	0.21602787456445993
153462efceaf4b11b6b5ca07b3f7c419	0.34709193245778613
ea230fe0d52047659ff0729455392085	0.3780487804878049
c6b166dfa0104f929c88a2910ebf58ad	0.326829268292683
a3c7c56615eb4049b949ac5bade36788	0.34811529933481156
67913cd3f49e4f14a9bc7d104cd9ce2c	0.3199426111908178
e6971e4f58f94bcd91b565991c32dbe2	0.23170731707317072
a4720049f9674aca86eab539d256e111	0.3463414634146341
f94f050a9f684518ab2532b08844bc9e	0.28658536585365857
b590ee05ced44582a70685f94b87a14d	0.2682926829268293
93571fdf207849228ddbe7cd2261167a	0.3082039911308204
25cd02f6528e462695bbed648477303e	0.20557491289198615
6cf6b857271c47a9a8ffb49091f09d68	0.4024390243902439
abb6a2c8223341418534b013bf2364f3	0.23902439024390243
f8c8fa0a5ed8493fb4ad6f656c612647	0.2780487804878049
461ba70dd93b42e8ad3ac8bbbb0312b7	0.23902439024390243
1e3760108d2a4fbf9786ca5d9d1a482d	0.3358348968105066
0d1cc01119b74803a6db6a8e60220f37	0.3064687168610817
0c33cc68ce0745b7acf220dd9234aa94	0.3205574912891985
4949c966c42347798f6cb98618dc4b2d	0.3780487804878049
1f10b59c2f424c708f12b6d613ad6524	0.3215077605321507
85d194dfce5d42e9a5aa1d4a275bec7b	0.36298421807747494
d93075550ca5427783b9992492a057a6	0.3414634146341463
92313a6d360b4a44bf83cf9e6e761b33	0.25107604017216645
65552588903c4ec582ba39e34227d3f7	0.3696060037523452
b8248a13b0114014869c163d80a9c065	0.2292682926829268
e3016985a5a244ee9f0e44c84f38aa4a	0.3544938189107919
f8251462c8374b0ba7894d24f5e7cfc2	0.14634146341463417
c728d918fbb448fe87edab190be2b108	0.4033771106941839
4c439911fd6546bd900150799073fd63	0.2957317073170732
cb480aff17f44a289e1c730de3cb8490	0.32317073170731714
d8a2e109e8c24a3fbfd713a9eda92ec3	0.4878048780487805
e5a957db09914396927778c5b8e93834	0.37426408746846096
47d53729665b42fd95ee312715fcbb59	0.25538020086083213
81781d9d3af843b6a3e59c1efeeb8cdd	0.40418118466898956
4ebc1cf04999456bba2bfdc4985677db	0.22525107604017225
45b0cf1eb3964dff83242b38a053b39e	0.2032520325203252
b46fede5b0ff4dd79079743f4a547d20	0.21341463414634143
9a8cae7e1dc34617b57f6139f20ec99d	0.28658536585365857
f070315c3555484c95b08d3d56b0ebed	0.4439024390243903
8fcf2a4b7a5c476b929764af49124638	0.3062330623306233
fe01219606cd41f194d4b520ee0efdd9	0.3453145057766367
3fb4c70c4eb8494f9fccc8f67df95bf4	0.17225609756097565
32c4579bb04443c58d003f7439f56956	0.41463414634146345
edf32ff435dd49a0ac04f66d37115d3b	0.344390243902439
4f5aa5cdde7b4909a0a2d39ef46c0897	0.18048780487804877
f6b55c3269844792b2f0cd9b4cdcdadd	0.3205574912891985
79d25d78181a4988a532544cb29f168d	0.2170731707317073
9d681ae30b2b48878b829a8030246e7b	0.28658536585365857
c0ed8a670c764d0086f82f5b4c603274	0.4341463414634147
cedf00b8df9d4b9f97a5b5112fb6f51d	0.2682926829268293
364eee6683ab4ae4a9c80fb355f18472	0.36341463414634156
4d360e685f0a48b3bff7f6b3a578e5e3	0.30487804878048785
f9b1c3c3a91f4fc1a1ef57c90f42a7a2	0.3696060037523452
c222acc0321d4fc29d155dc4b40128ef	0.3255567338282078
5f14ec5950a04d18866a0ac95f6d74d4	0.2682926829268293
91f2dfd6c47c4278970f78a83347d551	0.3008130081300814
f8daf8c6875747c9bec01bc6667297db	0.41463414634146345
41bd71b69ed548a1af01e31ca21932dc	0.39212007504690427
90f50d2158f14e52a9acd4eaa021488e	0.2626641651031896
efaf14a177824d5f8590704698e33987	0.25853658536585367
f54771f429884394993eca528a47177d	0.31010452961672474
51640d01560643768f42a8f3d3466185	0.31010452961672474
e5c58b032a444e0b81667e0efe0ee66e	0.34464475079533397
9a156372b91a41639a1f7482bf8775bd	0.31707317073170727
76cd315341394f7a9b977dc2a37b1481	0.39212007504690427
9d1d0c64d39d48188c7b17634693b0a2	0.2574525745257453
476eac53454b44a181c006078a203208	0.42439024390243896
6b1722c2e601448eb34ec85fb9fc5396	0.4412416851441241
24a7b9aebda74f5f8b31b3930c56f172	0.33389402859545836
c39ed8fb15764d0bac76a9dd1853bf21	0.29468212714914044
7a1b41e12cb84c1a858566cb463d2ed0	0.4087804878048781
a7f36444be0347b3a41c825ce911207c	0.3863099921321794
313b3bb75cfb461fa42751ffc0c3af92	0.19241192411924124
aae81f7b32e3455aac103c24c52ef5fd	0.23317073170731706
eccdaba346724dfbbbaaacffb170eafa	0.4695121951219512
2f43cc4a4bd2496e8242dc1a594d8714	0.3780487804878049
544e0a6d9b2145beb2fc6028b0db65ee	0.27690100430416065
77748894fc0642809c6b4efb1e2d72c5	0.28159645232815966
102227eec3fc4df4b9cc65031a9c1db8	0.47625160462130944
cab94863d4054e22a467a2f7492bc621	0.33101045296167253
ae0fee5ab9fb44ecb88f34bd2daffb75	0.2746553552492047
336aa59ad1f845a8bf106119dae0eed0	0.24878048780487805
0caa67003fe34919b58c5f5a46d1f0d0	0.3365853658536586
341e970392c540029c67f1aea074fbb2	0.4024390243902439
910af45e455c445fbdd58ac24171d1dc	0.3199426111908178
ad16005ca44d4e7aa1c94eb4db95610b	0.4368070953436807
807d76bc1aaa4250866a206fc2716f76	0.1782363977485929
a3cada5718e848b8bc0026d96491fff3	0.2845528455284553
df58e4fb874d475c8a70379cc2e48511	0.2941176470588236
c9bbac077c1548d581353fd83001d9b8	0.35437589670014347
ff8c39a6545b4559bcf4e9812b90ee0f	0.34368070953436813
8730b9be0d6f44af95ab65d0ff4e2f44	0.3133208255159474
52fa412b220843319ee9b38c2df832f7	0.31450577663671375
352720681a434df8acc2a2810a59dc5c	0.3068035943517331
956f652a00a94b4f8490ac2d18b8b60e	0.28919860627177707
ed1aa90f970044398b7639c4122e2f9a	0.2845528455284553
c010b55c73964bc68273096b174938b9	0.3449477351916377
b38368dd4b4f42cb86f32fbe964b8213	0.4390243902439025
dfd714f7835142459edc439256f27200	0.2752613240418118
e6c112d301bf4e1d8c81573917125bc1	0.36585365853658547
1cc9ece177704c9b9c2ca0ce13fba9f6	0.2421602787456446
77e67b9a934a4091941e5dffe673bb66	0.27439024390243905
e052c60d48694d03b682b19a8146e0c4	0.3068035943517331
ac778f31123b4fafb2cf3cf734ac0697	0.3853658536585366
d15917a0459549a69792336da3601631	0.3255567338282078
e06af767133c417592facdf1a99f5ca7	0.39372822299651566
dffe2082544a42caab33f15bfc05876f	0.2195121951219512
6b9b3e541adc4e279e308871a699f3f7	0.2682926829268293
1925913d87ab45c8bc6773c9fc453f56	0.19512195121951226
e69b680044af41ffb7c42117e27cc0e0	0.3015521064301553
57d0bc4c357846488f98bacafda13f99	0.2621951219512195
c671d42708ae48cebc6a7565c7df94fc	0.36298421807747494
59726376137048ee8a4db55980f90cdf	0.3060582218725413
08dbd72171a6491aae450d0c8982c9ad	0.29756097560975614
533adc8c08a648e59a0dcb70810d57af	0.31707317073170727
bfa305c8f8674f29bbfe9cf103da5fc7	0.21783010933557612
78c18479ffcc4dbd972c6ab70d3a6852	0.5060975609756098
b663c9b9f4c8426fbf981b298feeb0d0	0.31707317073170727
2464ebce132548419ba71f7eb4494fc9	0.3880266075388027
bb190de7c7df4424bc388c8d11d8b98b	0.32520325203252043
50a5c4dd72134be194eed1c2a70594d3	0.31707317073170727
b7c78fc4f7f54e9c9a0bfb3babba5a6f	0.33037694013303764
77e8446e6e054264b01a6a6af1362236	0.41463414634146345
24d0462cc52b44d9aba798dca2fa0dfa	0.35518292682926833
0743da5d0dce4825ac654711c0c535c7	0.3780487804878049
1856f3cad1ae4871ac0bc5d0eeff5530	0.3597560975609756
a00f12c0173049979929b12d51f288d0	0.27439024390243905
6fb29292283647a29ae8dc0726b1a903	0.24390243902439024
a9592918781c4f7ca1f2584213efe171	0.2066752246469833
bb3b471b6b534325b21b9ef4647debec	0.32855093256814927
0c66e6a209bb445b9b6a97c7fd836fd0	0.4412416851441241
7d45afec245f45afa01cfdb82ed4afd8	0.23902439024390243
f0fda6b99423400881c290014d034487	0.2991014120667522
3ab0eeb7bf8943e2bbe3f49abaa5f4f2	0.3341463414634147
fefdf4c97ead4e4a817781d477afc212	0.3619512195121951
762a486e6cd644bd95771b25dced94dc	0.38327526132404177
2b1d12d986f544b99d598f3ff2daf718	0.42793791574279383
9a34f4347e9a4db591c304c78af4399c	0.4878048780487805
5a374c4957ad4407a2cda0fe2f7afafe	0.42793791574279383
82388f2f34404a27941d7dbe4ad8ba2f	0.1890243902439025
b41d42d67f834c7f94005fa3be776d9d	0.2578397212543554
bc4645f8ab5548128176922edef64fe2	0.3955461293743373
9bcef73036704325829184d4607b8abd	0.36585365853658547
4e4a46c94c4c4087922fce46ca6af1c2	0.38118466898954706
6069935873a04bf79cfe64ec6d1eadbc	0.19897304236200253
3e6e33e687ad4cd58916d38108971522	0.23902439024390243
2575a7eb85094e9e8bc6f3ebee4bd864	0.4926829268292683
d906ece5fd064df88a0ecb15a0f311e6	0.3449477351916377
55720071e899473b8d934467d0f18d70	0.2682926829268293
6ffa014cc9de46dba8ed0db1595c1191	0.2682926829268293
6301f9f7f98445bb96d55ad02ddb542e	0.33715925394548063
e131b82514f7491fb5f336568a3a4bd0	0.21602787456445993
001d42e5ee5a4c3cb313dd9cb6b9a7cf	0.31219512195121946
73fe8ccb02f14ff8a29c9e5bd4f6d32c	0.20557491289198615
dbbb3c833ccd4b559e72d158ebe151d5	0.32975609756097557
303196026b9d436992c380c95f7006c2	0.2780487804878049
f313e567207a4f8c877ebdaf81bf9a78	0.2682926829268293
7bc0ce5dcc7c47e4a66276fed345b582	0.372822299651568
254736288ecb4645b3880f26eb1982e3	0.16260162601626016
e0ee712e016d4e43b01532b2f748aa0a	0.3492475350285418
6d69e2fb84df4da1938d16a168a7e7b6	0.38086303939962474
3d398e0195b04e0d87702026cf496e58	0.31707317073170727
b6ebc4c6c0264a85aeabcb2288ae0abb	0.30272596843615496
6ee133fc926d4e3fb8a073dcdcc7a422	0.2682926829268293
9a9b96cd827d406186b1e7c792a88b28	0.3020637898686679
a54c0061eb204d929fe5cdc8da72b67b	0.25556733828207845
c5268b2e895a48afbf294755a2ff3b8a	0.3008130081300814
334d1ac654874f4f83f07bc271614efb	0.2682926829268293
8cb2bf1df7fb4a6fa64a910b722ee4d4	0.2682926829268293
1e748b75ceb14addb6dbc2967642dc99	0.2841133816743573
c1843ca363e74a9faa8198dd6e7e8ec7	0.2338593974175036
f7129811e8914992997a21473822b498	0.2834314550042053
b8d47dd98257402ab36d4eea70285d09	0.2682926829268293
354ee6be1b24428a9d63b718851e2fa3	0.3802008608321378
f3f1ad58605f476bb52666a928a05581	0.3795121951219512
01b6e2efb98f48a0aac3b69b0d3a6eb3	0.36585365853658547
f103976906164ab5a01a2377879e0ef5	0.34959349593495936
4a479c39c8f64db7950cbebf6638fdaf	0.4232424677187948
23d971cd0b724261beccad3d1fb3465e	0.3199426111908178
3e4bd3d62a2541299133e340ecb26750	0.372822299651568
3f776d83fc2a4724ad37a0615cdaf377	0.3199426111908178
5f526d71074e41bd96c1935bf06b50b2	0.41463414634146345
0e8c11dd38454b5b92bfcd4923cc084e	0.3222079589216945
c36138873c1d4cfe9cc6875c2dbc9464	0.24085365853658536
f6d8d0e136bc41dfa038df76078eb6ad	0.47865853658536583
00eaaa3d82234d5386f6b141005cbc8e	0.326829268292683
778093eb72ae4a47a22ceab27da5384b	0.27874564459930307
6c9b05de90d744ff8f04e04aa3e02373	0.41463414634146345
a4f38f6e01f8425c91bce8c3f769c17d	0.33333333333333337
acaac838c1564845a31ac3f021650e94	0.3414634146341463
8d38f337f4fd43a4acb3d27f61b5c4e5	0.36585365853658547
9414b54d7e904ac69db34327720cdd3c	0.5707317073170731
dee8867214124ee3b86f91b15e2abede	0.28222996515679444
2d63609115424dd0b554cf16e69b47d7	0.38880918220946914
a5261d0fca7348fc9b5662026595bdde	0.3519163763066202
0ad3417179a343f6923bb1ca958002db	0.25609756097560976
e0810d385b33464186acf89b21492646	0.2957317073170732
9e1174532c02412fa0433eeab7437cdc	0.3222079589216945
aac131e9c32a4a4a94e4e5f4d22962fe	0.31707317073170727
248ac1a82bbe46b38ad763be3e69eca4	0.2520325203252033
c77da8c1577b4d579e9b784c9b62874e	0.27140633108458745
21db8daae0974a96bc21a1ac9d942fc6	0.2708600770218228
15fe61ecfd774729a7bb76303cb111e8	0.25288831835686776
6e0ad86bf5e741149040389990841f18	0.23170731707317072
6b839c6acab942a9a9b1b10d6e7ced30	0.31010452961672474
b2606cef686e4e4e9ba36f42bd543b8b	0.3863099921321794
a5400a86180f45108511db65a8bd3dc8	0.285509325681492
e7fd3bce7a2446a8a38665b09417a0e7	0.2845528455284553
a2b0225eabcc4ed48c032859535527e8	0.2836970474967908
ba12e5100de8468f8ae7a4fd0e454d2d	0.29965156794425085
b90bed80f0664fcda986cb9d251f7a93	0.3089430894308943
b0d42cfba5544022ba343209c8196f3a	0.30487804878048785
92f85d5a9ec1430b9f112196f5c0de40	0.31707317073170727
feb652c41fbe4ef390bc7086b6306c8b	0.26016260162601634
f06efc878dad4ccdaea4eb3e287aac3a	0.24168514412416853
d9066c0adbf94400b50feee9d0321dae	0.3739837398373984
2549c33f701e4d4db3754e07396b0938	0.326829268292683
366cdda2da0b4cc2891c2932a6be2400	0.33101045296167253
990ea9af2f2e4543a623cdf8076b77d8	0.09268292682926832
fb3a1a8af4014d199f83233883157bdf	0.368421052631579
9481f360ab424c7f80c6ca53e895eb86	0.2682926829268293
5635aaa9766a4c9ab7f0786d57d62236	0.2634146341463415
ebbfcae93dcf4cdb9ec6ff9cf5020a84	0.23902439024390243
8f4b6b44fa0b4c7d984fa8cab9734d56	0.37365853658536585
9096edc11d2e4525bf756ae9166f474d	0.47091932457786123
57adf31473b4433fabae97d866edf32a	0.3092682926829269
3766005720b64910ab91439e59abef33	0.32457786116322707
d18635dba03d469d82195ff23e574709	0.2682926829268293
43392e56e1d44fedbfd8c3effbd79e12	0.3902439024390244
0aceab472b7a4bcfa7739bebf823ca09	0.285509325681492
d49f6d85af6b435bba3533ae2a305204	0.326829268292683
5eec9106797e40b1905382538d8186be	0.2852598091198303
30ec808b557a46ee9ca638693869cf8f	0.2682926829268293
e836bb756ed1459db191b32eb1e76b1f	0.23170731707317072
77722c5c7f484e74bb0b70ab8f725292	0.25365853658536586
4828f19e76784e53b4385bf02fe2954d	0.36373276776246033
8b277669e53a4616b0d6364d16020e71	0.4227642276422764
440692c97f384788aa1106988742180c	0.2682926829268293
ea62e0ec62f74356a14df438dd854629	0.31707317073170727
5097591c75e74dae9da509f14598651b	0.4
5883a20ce8914ade9e344601ed2084bc	0.2605905006418485
7fdb46072daf4988b63486670a89fcfe	0.2764227642276422
0ebdce8ffbee4538815a542edb1152b2	0.3020637898686679
29cfe1350b554ea79dd4726b3c224c6f	0.2829268292682926
3f4993f2032b43f7a1360f964065e5c1	0.3341463414634147
4da9eafa02f84c8896f651ddb1a76881	0.5390243902439024
3c65d3d115624fb0a00b8f8dfa945940	0.2804878048780488
0aaf9c8fe7784f5c95d8ebaac2ee01a5	0.27494456762749453
0838819325db4b8ba332727f6f01044d	0.245186136071887
d9a4e85674de49a8a6f48afc6cf3e7d8	0.2991014120667522
f2f2c66370da40c8813d7650303be441	0.2731707317073171
9ae87281c4ce4a6a8301d171cdfb2a78	0.25658536585365854
a35bbe393fd844a59da459d47d4302ba	0.4545454545454545
d721704ae83f462b88d301d71cf14e3e	0.3639774859287055
85412da130b548d28d0c24187ea054fc	0.3951219512195121
5f1c790fbbec443b9a4ed7e22e5cb107	0.3068035943517331
0385b571692144b5874597e245817569	0.3766937669376693
db32e2ea72b1475585ee7b177a88502d	0.326829268292683
29b3f46cadf74996aa0bea2946b43da9	0.27690100430416065
08d9ba1285694e65a972d8c576e33fc2	0.3414634146341463
9fa5f694de374445a1ba573e399c86a9	0.425891181988743
aa4b5c2617bc44f497112b77fdd53d60	0.25556733828207845
f6463abb923144788d4069763b907457	0.3215077605321507
e88eeac008404c3384f3f5c471ab8ee3	0.4232424677187948
d919bab802f54509ae4d7a55fdd20ae5	0.2338593974175036
7f69b249542e488d81238c9fb889e172	0.3209756097560976
ba60ed4ff039489bb77bc4f774200449	0.35609756097560974
a0823fc7515f4efab54206a2d9a92420	0.33037694013303764
1760d33c5d5648349779710204eefa23	0.25
f0b4837e8521493a987f170e29687b72	0.2243902439024391
69f50af33f064ccda6310fcdf128a61d	0.2913992297817716
16a685ee69704c3ab178724db8fc0cc3	0.2961672473867596
ee77405a72244e33ab04ea9bc4af37e7	0.3449477351916377
e56e2d29535e492aa60375f793257a7d	0.31951219512195117
db20b137fe0a45b7a472a46e260a07ce	0.351555929352397
2d82218741e3486db92dd80acb7e38b0	0.33481152993348107
fc88ec8eefa044458f02db6119f2d58b	0.28658536585365857
ba5091ad18fc45b9ace194d4c2531a83	0.3276203032300593
635228a8a8d248bcb5697ebcc034437b	0.24833702882483377
73a59150fba24a5cb1b9e9e0dbff61e5	0.30487804878048785
0b6e6e21e2704f6ca744645f7afbac0f	0.28222996515679444
2cfa50888293433fbd00f73225831547	0.20466595970307533
3cd6d1cfca064a579a6f219ca06a90c8	0.34316505955757237
818729247cc4409f81eb3adf068d4593	0.3621721122871606
