91eddec206ee418cb4471be667e77dc3	0.1282743721307048
88aff895585044609edc4c83fd888cd6	0.32467532467532456
afda9cd7335846d2b18552acb8d5ba98	0.37132055090467186
7bc5af5ce205471d94e24b3da0ffbaf0	0.2960662525879917
3fb7d26216954844b7344558bee2b876	0.14398644833427443
6fa5b6bc4124437ebc9ace341b398234	0.13457556935817805
d549deaaf6bf45d0a445f7176951c589	0.17598343685300205
5116ee1fa41a43d291593ad6f22c8d92	0.38302277432712206
05ccb668bac94b6787057cac76402afa	0.14398644833427443
426330de11594880b2def33d277d9e3a	0.32467532467532456
a3e162d31f324d39a863427677e848da	0.13269339356295878
fed349632e1040a7ab24acf8e11acc21	0.2981366459627329
1cd965c6729a43549ead2887145d636d	0.5175983436853002
8a8dd753306b4d12bdccb341297a335d	0.2639751552795031
881871cbe35f410496d8a2556b31a8e5	0.2230378317334839
a50d696ccd3d468db7bd2010085f96c8	0.26175687666370895
2ee71a7f3c244ae3bbeb72b823e78344	0.3761214630779848
9d650e1a884e414697d43a90cd574903	0.31677018633540366
2611da8e2d234844b2bae9d9044fdfdc	0.32467532467532456
23fc4f74eb9644e68afe9cf39dc399ce	0.25027402265253923
077a75e37565400c9a6aeedcbed819e0	0.2907961603613777
b7cc5e7a06304dd48ccf23d87d0c2903	0.20496894409937888
37792ab5106c43e5a809c8df5c640e65	0.21048999309868877
b142579fb4894cf4ab86547bac2226dc	0.35403726708074523
d6ff7bac238d4555916faf0d468e7873	0.2608695652173913
3027580a0768495b9c1f33e5d2a76879	0.33471359558316083
c839eb4a1f8440df8049a23bcb1fd0b0	0.2795031055900621
de696c4986be490eb4b2367c7dd610c2	0.2919254658385092
17d08b91062144c7b54ed2ab4c0ac2a7	0.2795031055900621
73cf6d7768e64914a2055392ba4d1382	0.241280458671763
718c50fbadc148d892b972b3d1ece119	0.2759538598047915
843b57a106c54f73bf319352b3817770	0.19450800915331806
1033b40fa8d24dd9a3f63f287a954ca2	0.20496894409937888
de7515b532ac4c369cd8b222871e9090	0.21739130434782605
9759b292b6ed4c98886afb36505e5651	0.21739130434782605
f1db254ceccc46649ef13549fa5b8bda	0.13161786453711916
6785305f022b472a84f42c674131dddf	0.30612244897959184
6292695caa98472e900048192fd45881	0.3368370759675108
67234dbbc6684ac8b0d327edd205cdb9	0.3504880212954746
46b614f46d0045168ee1a4da4aa646d9	0.2645962732919254
8c8544d0b7364ef18c5ea51401b0e31c	0.2907961603613777
aaa63764b5c34c2ea7c292d802cf7aec	0.4214729370008873
4ac4404bdbdb4db2817564c9b46a091b	0.23809523809523808
198d2e4a1a0648ccbc361a13ff49533f	0.26915113871635604
0343e06b51d5416a96c36c32418fc517	0.2351375332741792
98c210d6a9d740848dcc7186c265e449	0.25083612040133774
7a13c901ad704f618c7421bc878222eb	0.24637681159420288
4ebd9f5934684975bf2ca721434c658a	0.32091097308488603
af9297e804c141919de8d324884578bc	0.3913043478260869
200ffa20a693415db42a56f8b937672c	0.15527950310559002
a884276991f14b2fb4e89f3fc37454db	0.09612540668441288
97356ae7a2b243fabdbf1082c99bec60	0.40372670807453415
245a29f5d9e747a78f12eed4e2bd2c6f	0.2795031055900621
1c98fdf206584195b6492394705ee801	0.19668737060041408
66f6635cb58c4539a4403827143e5521	0.2657004830917874
6659d96bee7c406da0acfeaf1f82c692	0.3846153846153846
d5163c0ef26e4cc9b07a70fd428ef623	0.31338226990400897
4d996b3b631548bfb636c9dc434458bb	0.2518978605935127
b0b4e914895b47d68177b538f9d9bbfb	0.39751552795031053
9cf8f46e06a445deaa5f92f8544e2521	0.19077196095829635
033582e95a9647b4b3e35dc5e8691f97	0.2343308865047995
a9723b62746742e696e023770f8081e6	0.20496894409937888
bbc94801b94945b481cf4e6bed125540	0.21739130434782605
1830c787be3e47168038e2893ad7f905	0.3368370759675108
3e2ce3eadb194a6bb696ace607e412d7	0.2883762200532386
990a486661b84d6bb546084b8c3f720b	0.17932278100581045
c7015e9bd7864353b01f7ed00dbcb77b	0.3623188405797101
89a0addd72444d9cbda3c59c67073593	0.16770186335403725
e77c0b6793cc4ff5b5da976f2041385b	0.1696129956999522
f70bd314e8eb4c41a4620cf61857c40d	0.21174477696216826
3394a72dc88b4cac9c816fd1cc5faaa3	0.24296675191815859
032dc1f2661946fe8d6f66ea899d0a46	0.2872670807453416
d1ffbb6623254cb29ba43023b0a25b42	0.22515527950310554
72fe176b43ca4652a872dcf2a76147a9	0.35403726708074523
c57cf6b7f43e45639098d225f421a318	0.32091097308488603
47353b9e76244615a488891ce50a4aad	0.38992408557625946
e4d5287b8db64fc88a5910d9219dfd86	0.2872670807453416
cfcbc2c6b83c4c83ae659132d7f4d422	0.19151138716356103
98b9bbb6249e41aa9611d35f09920eb8	0.2795031055900621
49dfa0bb725746dab8013fdb1e9905a2	0.3177257525083611
b6563b2c00924f608a23e1247c3b0901	0.289310232101994
ba4d2bd0a1014902b1bbf9be09b2b0b5	0.23172479694218823
20613fe1912f4c088f7bbdbe95f72be7	0.38992408557625946
68a9b0985210406ba3ad0cef661d5993	0.11874314943368652
1bf98eb9a00d47edaa08a8eb0733d71e	0.24269611226132964
5880a7fe26e2441d863f1ef3e127dc4e	0.2337365152010461
8e1fd93de47849f3838f80910679dcbe	0.22981366459627328
1730d10f84a440a1924ae2fb22a5fb3f	0.2440106477373558
e1d144de2ab24b369071f4fb307631ed	0.2795031055900621
cd3b7eca38a44f8cb88741fb7df8abeb	0.2661934338952972
94682f9cca184a0992dabeb39b18bfd4	0.2587991718426501
e493246f6542494094b482666e39a79f	0.24844720496894407
357a528ea6ed498f8fd683058ec4f9f4	0.21739130434782605
a01e1e729ab941fc94ddb2d39c5e74f1	0.2941176470588235
fdc3a7db4a4c4ab7be9f98d661ea0a90	0.28985507246376807
ebbe343c482249908101f047807d744a	0.3416149068322981
41763c37456b424ea4896fb9c48683e0	0.2546583850931677
8ce167a81d1340bc92e525478be5a634	0.3416149068322981
685b0f91f66e4cdfbf2ea68d7b1abff6	0.11605099705786204
1688687ed30b42388aab22190633d4be	0.32526969597907807
2bf39f5f41954baeb6f36c434f0bc06f	0.20496894409937888
fa502280aa6e453fa1914d812d6f72e2	0.24844720496894407
bf3f4ce4e3d84b4bbdf1c8d0ee805a44	0.3416149068322981
7e06a1c2dde64161a9761295067126d9	0.2603917821309126
bb9060d6f77648a49c901ecd64a261f2	0.2546583850931677
24e59645114048709ce8f7c239a3e7dd	0.3268263827270038
f70bf34311ef4a429eb06f192d5e4ccb	0.2518978605935127
1cfb4c7b7ccf44f1b8c0dbbbd76382dd	0.26708074534161486
d3c2b7bcb1b84244a639df0cdcec6d2c	0.31943212067435667
3e32b702ab6f407690373623a7dcb2ad	0.21739130434782605
324e77b8e3ac451a9668e7292fac9ade	0.26175687666370895
64128b5608ab429b9a27c8ad1ea14886	0.33065400073072704
c4d351ab479142158492982527c1ca64	0.22626441881100268
92eb9ea987d84e0ab1cc3cbc3387992d	0.22182786157941436
e2687d1927854e288ed8e2acc69cdcbd	0.4589371980676328
eae66e2a1d8649e78cf38d474ea0138f	0.2883762200532386
07244d59b558443da9caf6e1808f2f98	0.1696129956999522
65e7299d491b4b6e90b3c9d78cd4ec8c	0.21261347348303872
01a8d6058bfa45e284a2e4f2b6e2a023	0.48136645962732916
90700752270144888eb843f18e43901b	0.24637681159420288
e0a351f2eda84a9ebaad2e7e272501dd	0.2657004830917874
1078bc3519f7465b947e4f007302cead	0.2142857142857143
06a8768a258340faa826d861d1aba072	0.30020703933747417
6133acdfd5cf4d4aa2f9ca14f4db0a66	0.22216913521261344
baf94f7608a44e9190c32ca73a310c5c	0.20496894409937888
49f1b379f0574bc9be1dd7c2d49e7896	0.42631281761716533
ba30e47558e044b4b861dac8e8584515	0.22153209109730848
6b782a5976d949f2b101c9b26679d241	0.2717391304347826
33eeb83272174879b547d310647a7b6b	0.19668737060041408
86b2dbe5f68e491b96477a49d2022e8e	0.23809523809523808
a8c847eb2d9b4c5e92e37a902c2be941	0.40372670807453415
76974c4bf8c4418591ad1b14f91ae5a0	0.4451345755693581
1ccce0d2b5bb4d619fdba3434bc4e8c9	0.3859804791481809
9cddc63bb29a4155aa3b0d041a8808e2	0.32608695652173914
c4f5cdb77c5b45a28bf2b14f7ded5589	0.40372670807453415
0435f6fb7c54435f9ef011f9ac1426e6	0.16181758744687808
2a5b73a886ad4a00857b74af9837dba8	0.2230378317334839
e068000c269b4c3e9459f31ccfb232d4	0.2795031055900621
0d6d41cb7eb348e6a80065a31b341f6b	0.3554175293305727
a6c5c0c10bcb4808bef909455c7a0a95	0.2835103185734321
1e78a1af24b240f9b0c96a53a4b39030	0.3649068322981366
92aad1d5b0854181a6fbbbe5ef7cdd70	0.2795031055900621
5757aafb82ec4bcab56929b6ed433620	0.29724933451641533
63968a617bae4ef3a2505fa093e3c96a	0.3255118472509776
57211088f62749cea8e41c62ac0bf70d	0.14987847691061296
822f9a4d5715445385be3bb05cebe250	0.39417104634495936
16866cde73194419a0240cd17f5ab833	0.15527950310559002
c6eaa385b71f4fb7a58f981c34322352	0.35855448898927156
ffedfe7731414cc29f68d835199fba53	0.26915113871635604
888f48c234ac4c118ff5f668c0e1a064	0.3726708074534161
8fe6878cd0c345ccab3f63346839da34	0.2645962732919254
899b5db57ca74666ad39636e95da4063	0.2795031055900621
55f8023c55014ea1b79978b8d6bcff52	0.39682539682539686
464ab7eb1bfb43658691eb1e7064c7ab	0.19021739130434778
812ff6ce4f644033a065100222974e2a	0.2795031055900621
ab179c616fd247a7914acd5bb6eca163	0.39337474120082816
8cd337a73c2f483d8598d00c61527380	0.3416149068322981
ff5c0b1f83124d708b9461bab1624203	0.25758129338692
4384daa46ea74bc495cb08a70f81f3e9	0.0993788819875776
23a22c50e8924e4a8588c43b10e036b5	0.29724933451641533
93005914daf447bcb693cdc4fa84f840	0.28985507246376807
c220f795ba244fe782107c3b3698adbc	0.09316770186335405
2d768341b6bb41ddb246d666c507da3c	0.22626441881100268
5ceb771cfdf34e21ba6a7f624f5474e3	0.31055900621118004
8f87487315d2459bb0fc7f5a3c07232a	0.28905876731963687
27715fa2bebc4b77b2037960789b5438	0.30434782608695654
713284fdd9e44adb9f8a3709b8ad3419	0.3623188405797101
87e1539325744b99add2764e85495092	0.3291925465838509
c4240852f8be4fbaade3bea5d727c8b4	0.23809523809523808
47c6915a00e941deaa4e860b16ad4cf6	0.25691699604743085
fb960f4ef7f64a25989ef61627014af3	0.32091097308488603
3cbf7deaef3b44489779523c113612ae	0.38992408557625946
78508ba91df64da899d5639a5b567b8b	0.11180124223602483
2bb54c2b46aa4a54a9041decc058e878	0.30020703933747417
6654871a5cc4451ea27e776da9bb5bae	0.3948535936113575
73d89be1451d48f1a4670e85e38788c0	0.2141222621771821
129bd70a456546b197653184c1af298c	0.09794553272814138
ed4e2d53bfc94f8da5bfa32ee08826a7	0.23809523809523808
97e671d6bbe041b5a796e4f41a6b9b77	0.32091097308488603
ec978d7c22a547a5811af8750a32b111	0.2587991718426501
4747763468704621a4496fe1db7fca51	0.40372670807453415
4b97a810e104460aa5216acaa993d4d1	0.3623188405797101
60815225c320461c8d549de7bb2dcf99	0.3788819875776397
deb5a02c867142c9b3aa55b5b1acc2bf	0.29330572808833666
147fa85692854cce805918d3d68982f7	0.16563146997929606
1162783079da44ccb06fba031bb22db2	0.24637681159420288
04249dc0527c4450ae9d4d93ab2deb24	0.30612244897959184
9729257721dd4b799d1463360f71a408	0.17080745341614906
c1a59dc4a0ed4ba69a33f082411ac183	0.2004517221908526
faf21eca3b384781877314a32903bdcf	0.18633540372670804
167aabe8263f41e5bddc7005e97ec075	0.2546583850931677
e722ea35b21b4ebbac86e07dcd0ef521	0.32091097308488603
470273ef8f7c4e28810941b5995e430f	0.32091097308488603
2bce4575bda3489195ef8acacf78d5e3	0.35594839942666023
3baf66e3c2794ac1a3bbf596836810fc	0.33471359558316083
5519bc6c32d64f58bdcee1573e86e2ae	0.3682342502218279
fc829c5db90a47dc9f9fffd0bd8b4250	0.40372670807453415
fb7b65c9e0d94a8aa42d668527542a19	0.3726708074534161
bbdab9e2e4c8440786fadefcf7c33867	0.30710835058661146
1a5843cf89714152ae4a1746e68a829f	0.26708074534161486
8f0976c7bf8e4bca9d8f25ef04a48aab	0.2518978605935127
787c7fe1128d466eb024dc7b75e85a4f	0.24562394127611514
ff9643b4dbce425a964092a384587cee	0.3623188405797101
32de972500104bb8a5f6e1a3d8b685b1	0.2343308865047995
22d7820464244aa38038e397e42901cd	0.48136645962732916
ca6b04e04c0547d7a2fbdae5a55e24ec	0.2883762200532386
07b1a7ef85c24acabba3a3c54d48b694	0.45341614906832295
d6ce3b0b94894a9a80a4c95211b195d6	0.20703933747412007
f17741d05bf9421c9d23e3cc11592434	0.15527950310559002
2ad38909b74045c5ad97c6e4d3e092b3	0.327281414237936
e9136c4b130442588887bf2ca0b93d1b	0.23809523809523808
c3e587ca7c964a5e99a2feab12fa997c	0.31677018633540366
5e5ed1f0a1f34aca917b58fa06522ff7	0.4940711462450592
31eb30687e5c436aacf4dd0ed995610c	0.42028985507246375
8ca6a0bdbd2c4da1979c272a2328d123	0.3623188405797101
bd1f94781dd14adcbf9401e88e49e89a	0.25621118012422356
46b48cb3d0d84149bb357cd8ea5f1e23	0.44295521412226213
9a7541bd5af64ed8b997a500ca0447bb	0.2422360248447205
24a851739bc74193ae24a31179b0eae6	0.26821005081874644
666b4fb7550043f8ac9c7a4a24795b0d	0.40372670807453415
3b42da9a23cf4df7bef62fa985cd70b1	0.21739130434782605
8ed4d5a2612b4d9a84303bd7d99d5958	0.2440106477373558
ac70b07bd15d41c48074f6e8124b3567	0.2795031055900621
f5cdb1a333b3448c8043b8ad0e8f6ff7	0.21927348014304532
18f6e720400d446286331f0a1a3fb6d1	0.3497164461247636
1039dd8d7efc42c5a459d4dbdb99f233	0.26175687666370895
af5edb411ed24c078b48c487145b1ea2	0.2795031055900621
48dff9daa64a459faf792757fe3fae1c	0.19668737060041408
9a78386a94314944a3a356223fd7c11b	0.08429458740017742
82cf00f0f6124d14959766113e56ae5f	0.21969174143087183
b28d3ed6365c43349e0be74d2aaecb55	0.31055900621118004
20a4bf8fef9e4cd590749116834b0d34	0.30710835058661146
902c06df639d4bee8073f496ee850194	0.21739130434782605
ca4323d8d5da4265a38fa0ef58d8a4bb	0.34726143421795597
f09fe3c07ae94bcc9ec26f080708152f	0.35594839942666023
42a5aabedfdf4425b1f75728dc711592	0.17598343685300205
55bcec075d044a988f09683426982b70	0.12605042016806722
a5fdf99e5d814ed192ea65a6f97804ca	0.19006211180124222
cadc0de3093d439686f0678ca866aaff	0.3416149068322981
efa6c31da62c42b4979d987f3cbb8855	0.09006211180124224
a866eacf2b934aa1900bd23aee6e9d01	0.3859804791481809
4bdc69ac001e47b8bee02248fe873eac	0.21739130434782605
e6caf058835940b1a3ef4da9054d1c9d	0.2795031055900621
5ef8662c84e140c2a2002ba78305bb7a	0.20104609349460606
30e705afa4e3458ea02ec82ec6680062	0.21739130434782605
99fcc019d8ec466793dea0b78106c5e7	0.2329192546583851
6014c8d561cd4aa8aaa3d72c37a89af6	0.21739130434782605
63d2cc8c38354af7831e4227c26fd26a	0.30434782608695654
fc15c503e3754d3d8dddf9b3d30cf274	0.22216913521261344
5b1c3aebfc0d492d96504acd13af6270	0.3229813664596273
475f225c55ba48609aa15d3f60f4a9eb	0.5053642010163749
3dac9be8b33644028b913ceb5d4924bc	0.22835221044939713
8acf18fbac2e4e7cbf044a918613c736	0.5088389870998565
15cba10afc724233bdaa637688a9ec03	0.251270468661773
bd68eb739a8e49b0a38cd40a4a880c13	0.18633540372670804
ef4bed733c9740aa88fff1874ae2bb44	0.29724933451641533
a0be85a22e1f412d8b2f7165f8451b70	0.3913043478260869
2c125b1266c64998805e43893d6cf16e	0.3504880212954746
5a168819a3ac4f13bc78d482d2c8be73	0.2528837622005323
e9afcee4e4514ae9be84ea0f8d4dd5a5	0.40372670807453415
820d320f39bb466eb40d40175e804b82	0.28905876731963687
5c6e911307794fcfb9493c23a6b350a4	0.3368370759675108
8324ef075b97499ebeaeb48bbaa64bcb	0.22626441881100268
99fd6d634a60423ba8e060254084ec10	0.26708074534161486
08da2a50b5c248389945874b618de13e	0.32608695652173914
eeb2835f4d764156b5bff4d3f6ba46e8	0.14797223237120938
0adc7323022949efa5a5a74fe1812fd5	0.26708074534161486
b117b3e0802344ee91c29b5650e5df42	0.31499556344276836
af5e1bd679a74d1d924ca168fdae2fb3	0.3623188405797101
7ba7259fa76e424bbbf0ef8cbb7d5079	0.30817009077878643
f3fda17089a04a229a9b6beb6d110690	0.241280458671763
c293103470194404b4bfb8ce6958f2b6	0.30710835058661146
c587a85fa12b46818714fee28ebec652	0.34726143421795597
7b07f53923654207a41efdaff5f1c565	0.2440106477373558
0bfb32e26f4442cfa68d7fe8607a0a51	0.19668737060041408
0954b12613794905a2b7bf219c096600	0.38302277432712206
453016a6028a4ad8ab470c15dbeca0ff	0.20962732919254656
c97c352cb82b4ef0ad75956b6643b0f6	0.3623188405797101
dc6a1cb0db144e70b9e3249517411a59	0.25691699604743085
c277e45e35d143568df8359f6d9a089b	0.21739130434782605
020c727c48054f7eb401e45986d313ae	0.4488989271597966
6b5d9a30c63a4e1aa74ec264034e45c2	0.25027402265253923
c2199b4b19a74d319e4a476aadb2ec66	0.31677018633540366
b2aeb23b91be437e88eef86d58994475	0.24844720496894407
8dc003e00c59478ca8ac361c3267f7f7	0.2004517221908526
3456f9dc733b4367a990fef8d58a07be	0.32608695652173914
f4df41220c324ba6a8bd15b7c2e60aa0	0.2795031055900621
b4d4f126155b42a99b16af72da1479d7	0.26708074534161486
8fe7971c0c9446b6aada78a928a3e4eb	0.26915113871635604
8a64151678e9479081217f9176264a7d	0.2639751552795031
824e2f82f5ae437fb57ca8147e206e11	0.27062999112688546
4e98d758ecfd4a85a40bf0eb6a419bf0	0.40372670807453415
7cdc1959869d4308a739b6d24aae2ca6	0.3416149068322981
ffae90b97c7c4d33b86f11886c5522c2	0.3682342502218279
a9ade3ae67c04d6c82ce613c50aef8ce	0.22153209109730848
1ef9ace40db54d11b70fd8b037a0aec6	0.35988308366824995
c1316ded2c3d43de9d955efe37895f49	0.2795031055900621
1f0deeca581243558604d8e5191dc6e2	0.32091097308488603
728968b08fc2415a8fdf070dccc5a068	0.3291925465838509
890f5d0867ff4ed99ecc2201c169751f	0.2499260573794735
13534dca4d9847178edcaf93b3e6f0e9	0.3416149068322981
1c85df030f2d407c84eeeda583425079	0.43685300207039335
66dc8677e23745ea9bcb656086da12b1	0.2907961603613777
a56784d686cc431c8cd0e48a72cbe2e0	0.17786561264822132
884b8ba4fef24ffcb5dba44c976c6145	0.3682342502218279
31b7e00da22a4e27b16934278fda7206	0.33126293995859213
f672a1ccf8ca45b5ae2936fe6fb0c35e	0.39243365330321844
0f8ead8d999d4db7b39fc2187f4ad5d1	0.14492753623188404
0781e8dfea7d4ed4be6279062edcd5b5	0.2422360248447205
57d13aaa5caa4bb2a4b7d2ad1e08ca44	0.29503105590062106
95156896f5404a88b8497d5cbfdc17ff	0.19409937888198758
690d1270a7e84a3a9db34ba6d9b15e07	0.31055900621118004
022f276fc1744e718e4ca38a6b0a9862	0.16415261756876665
f4ee81f54fa247f8aceda639c51c2540	0.18012422360248448
43d2225d7243459591c505b9010440e7	0.33065400073072704
4442eb467e294d1ab5bdac7927f50080	0.2639751552795031
3895b978628c4c0194ee8bd82785d271	0.31055900621118004
4547ec9640024574a30dc66a35aa1632	0.2343308865047995
11e7c6933cf84ea88d613bfd6ee1cd40	0.31499556344276836
47bace70d83c4bc5a0e3e00cbf2b5892	0.16218081435472737
b186faafcb594a969ba6d918b2fcfa12	0.2795031055900621
006ff8472d434db08720feac28249bee	0.3177257525083611
9d02969d788b42dc9cece0ad1beb9b69	0.22626441881100268
7f57f2eb2dca44f8be2b74ebda700095	0.14936409346347235
c9fe03f9544d489f84c5ae1b0f7060f6	0.10869565217391303
f58c28c6a3a44450b59ef60eb054fa6f	0.40372670807453415
70891643d68f46b0b1e1d1b79fb88c33	0.28985507246376807
a499712da06648a78cda66f2047dcf95	0.41501976284584974
60556310f2fc40f5aae7c4e1ceb17377	0.28905876731963687
b2b06509c8d743119a57c7a1cf81906a	0.38819875776397517
625cfea06df74b4fa55da0b55ba02f5b	0.15527950310559002
113e4e7cd2b5482492dc765f2722c090	0.2546583850931677
aaf6b7af2ad44254a61639670cdf9df6	0.31400966183574874
8a043a13e8a94094a596e05e8de1e4a5	0.40372670807453415
ca794fbadc7c4fd2991b49f9c46a1452	0.31499556344276836
404edf6c21804b878e451739ed82752a	0.28985507246376807
a2eb069b0c9b49d391a3ac3364c8004e	0.40372670807453415
34277820fb98480189410fa846e4a1f6	0.2919254658385092
104dac1266264c1da806e25cb75b374d	0.4451345755693581
9891b17c5a354d59ac95d2f03ecb5a5f	0.32608695652173914
3a971cc7b72e41108c573692f75fb787	0.31055900621118004
fb6ae6502a314c8fb2cb2f9fb5d2a943	0.32091097308488603
4e4fd0e6cb234ce0b27fb825d558c14a	0.38114059853190285
3d46768576eb4b899e1843c64daaed17	0.35403726708074523
0e2ac0890adf46f6a5a9193f8a8bdd28	0.32608695652173914
3e7655361f3d4f03940524ab9b109362	0.18840579710144928
ae195d0a52c9481984b2dc988b36ffd7	0.26821005081874644
416f585da9d34ffba1571034ff9ba1f5	0.21739130434782605
39398e1f56c342e888f1b9959d2d9769	0.30434782608695654
0e38a93642a0454ba909b1026eae2732	0.3291925465838509
74d69c50274348b390feb533834ad8c9	0.26821005081874644
a7dcff5cc56f4a709df7ce9abba3c9b5	0.25083612040133774
eb3e6b4cf1224388b3522255623b3514	0.31055900621118004
aea802bc6cbf4a539baeb2da4e26a4ef	0.22835221044939713
c43866f67e1943e582efa0a89351c6f2	0.22360248447204967
4aa2f81bd85540668480c0ea0077d52a	0.24844720496894407
65424859d2ef40c69c4c59efa8a4965b	0.17018633540372669
947f999a716040ecae6d0243780c90d7	0.35855448898927156
bf3b987f23254296b34c34e6f4373557	0.2883762200532386
4aed7d6c971a4bc2a3adf4ba49c722e7	0.21739130434782605
00e5e19511314fc6beb00066bc8e3a35	0.12912716574043803
ad16b2b789e94bcb85072197b3b68d55	0.23809523809523808
5b77bf46bb6e4ceea7a3ccf70e8a15ea	0.2440106477373558
fcae5c41225f4d6d99fffbaeb2c280ad	0.29503105590062106
b5261001c2f54bdba0f6fbc72e2876b1	0.3416149068322981
505b4c328a184f8f93971aa022dcac50	0.29503105590062106
2553fd6fcef94a62aaf7bfd9cd4a96fb	0.3504880212954746
3b86154d8baa41f9bb4a800d46a6750b	0.15527950310559002
bd338d4a6b8d43ce89a3f30a8c40b2a6	0.34726143421795597
7bf46327c47f42f9ba3ffec0a34b9a39	0.20609824957651046
d126244691ee4856ac594b729dfe18b1	0.2795031055900621
727dbfdedc894b84a4e72d518db82178	0.2795031055900621
50012288ec9349639e2e4a3af4e0b653	0.2872670807453416
b75f9641cc584105a61273a60c18c61a	0.1730257320319432
84f4b9b763df4df8abcb48fcd508c78e	0.3379612714651078
26ba7ef9365d4861966348e229eaec41	0.31677018633540366
c3057d32c4ed4c208f871fed4644013a	0.18796992481203006
255cc665106146cdb959f8cd93484109	0.2795031055900621
c5568d1ef26246fdb19dfdf5fb8dc3e6	0.2795031055900621
eca0b861e8f64bc292773d9b7118b583	0.29724933451641533
d5b588d483d34a4fad1c87c97b0e8068	0.20186335403726707
60fc4b5bf77640348459af90369b8574	0.3416149068322981
5a53237d6a6c4c0d839627284c63e1f3	0.2883762200532386
34c6cfe8916a4d99be2a9543bf3623e6	0.2422360248447205
f1e52869144f4920a848204ce31b2db9	0.34726143421795597
b0b4666d8334457aa5ebfcfc78bbb075	0.31499556344276836
fc328b770f744b9e97f0e7e891b81fd8	0.34639273769708545
df7118625112491aaa5e60fd3cf78fbf	0.2919254658385092
d15b485bcff4477a8aed1b869ee19966	0.23809523809523808
19349935d0e84ea2aafbc67a11a7f4a9	0.1828847481021394
efc5bfce27544ef5bdd75327b9ffd8bc	0.31677018633540366
1de1d787a3b64feeb0b488183efbe3c8	0.365504061156235
efcc63104e31447895e3156191fcbb19	0.2603917821309126
ffa45f35dd5c450ba61bcbce4cfa31cd	0.36984754376058726
bc12352e6dab40038b3aaf5a5cd4730d	0.30434782608695654
4c45a0660bd940ecbeedcd1b0f0e5f16	0.2422360248447205
f227a620570a4fdb90040fb2188896a6	0.18633540372670804
0ce714ae21fd4e57be6dfb57f7cc9c8e	0.35855448898927156
1ba4035204e74cf3a81520456b7a902e	0.15527950310559002
7fe219017cff472e93ed6d4f8eea01dc	0.3416149068322981
95773344da5741829fe6941f9a01bacf	0.26821005081874644
5b91a16704604b7fae6286b11d9fce88	0.25758129338692
819eb485938247e19a7f3ee48cd22b38	0.1828847481021394
27f2953020594632b49db7b33722df3c	0.2699474438604873
d5ab6601132a4be096301aaa4ac49eeb	0.17080745341614906
7222764258164efe86e4deb6eb313837	0.30434782608695654
b6fa8a315d7d4af4a675544dcf107d7f	0.4503105590062111
ce62c5ca57584b06a3abc59e194caa54	0.3682342502218279
d1b189b9c6b94242b9d58f9bb9333ac6	0.30434782608695654
b921e163898f419eabb5277b3d38f223	0.2732919254658385
988f8b0d73ac455dbc845c8ab461d3da	0.2795031055900621
0f9de7c0ed87424da2027edc118b1d0c	0.2883762200532386
238bd11f850146ba89dbb5e7b01d517b	0.31055900621118004
ebe6040bb3dd418cb4a6a4a9588b1fc8	0.19964507542147292
346e9e3ecb204f5eaa2a6facce432dc0	0.24844720496894407
b344698aa40446a48b2a6bb6937a0502	0.3416149068322981
39c5e0cb16c74a08b0a25c9d49a06529	0.31677018633540366
0907fdf0b9794bb6863840e790ded872	0.35403726708074523
0097634d147341bbac67ad2b5acd2d6a	0.29790660225442833
3bfb3fdbce674d249e0d23dba84975c3	0.3291925465838509
42ce4acc438d47fca671ae7df64e4be3	0.21443359952676722
98a99d34bd5d4753a41e3040de5258d1	0.4192546583850931
cacb112419d64207a662df5f1c68459d	0.35403726708074523
c071543d77a34c739a93fcb14d62121c	0.2528837622005323
2d40851c740849c2b30f14ff0a3da281	0.3087321885275849
9219f730aeae4403acc7bdf97e93bed3	0.30434782608695654
a07f9f10407f452fb4f25d0eada110d0	0.30612244897959184
9e7dab4dd3e5452c94abd67e2015b987	0.28905876731963687
17239b07a7d54b4eb8358d90333e147c	0.3750597228858098
63d9f21f5ca94b68af409db3fc2df174	0.19668737060041408
69f249cac8284108911d5822621aabdf	0.2795031055900621
87a6171d7838484a8cfc44273f8df288	0.22104493971501643
9ce71ce319594359a0661c16c2d44f02	0.38043478260869557
51c6d05242d5479f8bdf8571bb81ef23	0.25083612040133774
4d0535c1a43f4fcc90b5e891085ee8b1	0.3020892151326934
196f374400f540c199ded1eb943866be	0.17391304347826086
e586dadf61934da78a4ff10aac4867d3	0.23931311655096815
cb3dbc18cc30493dbe50e71098631b4d	0.23809523809523808
ee0cda9bda004d71855fd086d290728e	0.2795031055900621
e2223b0dd4ae4dc8b0b4a7a8c753438f	0.20703933747412007
782b5f72b04a46d88005a886d79b4f79	0.2907961603613777
6837ded702214c1b925a357dd2f82c66	0.30817009077878643
8c0ecbb19e754b5984d083ed0df9f6c3	0.35403726708074523
05dd953d12554fd1bab78826bdf59b55	0.33471359558316083
9c29c5692e5845ad8a409b34912efdd0	0.31832298136645965
5274036eafd2438c8f374675e98bd12c	0.31677018633540366
e1ef519ec7a1414d952168d527c36cfd	0.3788819875776397
1f6cf96ccc364908a171699f6d9111a9	0.3519668737060041
9bd88e65753844758321db9ced5da241	0.25083612040133774
ec0cb7f6b55549ea8b45cb6d75e90b18	0.31055900621118004
