1257	0.6900355529931776
1258	0.9371288555779763
1259	0.6896127606418756
1260	0.6895935428077256
1261	0.26389929854905353
1262	0.2828673008551936
1263	0.8361007014509465
1264	0.37984049197655423
1265	0.4720380513116172
1266	0.0519361967906217
1267	0.10998366484097243
1268	0.47161525896031514
1269	0.3601133852214855
1270	0.3575285865282983
1271	0.8761987124051119
1272	0.7997213414048236
1273	0.7935812433938695
1274	0.7948976650331507
1275	0.9716729124627654
1276	0.8799942346497549
1277	0.1309887575670222
1278	0.8856442778898818
1279	0.13619679062169693
1280	0.5540501585471317
1281	0.8836936677236475
1282	0.5017103872393581
1283	0.004535408859421543
1284	0.9726626309214951
1285	0.5658210819640627
1286	0.922734697799558
1287	0.7954069376381282
1288	0.23319880849428268
1289	0.23983857019313923
1290	0.643163255501105
1291	0.7095608724896704
1292	0.03970404535408859
1293	0.1254540213317959
1294	0.7228692226386086
1295	0.5688286730085519
1296	0.006851157874507543
1297	0.06186220812914384
1298	0.7361295282021716
1299	0.8883347746708946
1300	0.94317286441818
1301	0.33582204285577016
1302	0.09346593638896897
1303	0.7954357643893533
1304	0.6310944556548477
1305	0.992620351686365
1306	0.5263572595368502
1307	0.9468146439896223
1308	0.5197367156721437
1309	0.8126837705390603
1310	0.4284039588738349
1311	0.3297684250984914
1312	0.23051792063034496
1313	0.8792351302008263
1314	0.23527433458249256
1315	0.7967810127798597
1316	0.40990679350437204
1317	0.4209666570577496
1318	0.6437397905256077
1319	0.41849716536946285
1320	0.8013548573075814
1321	0.0015950802344575766
1322	0.9711348131065629
1323	0.14054002113961755
1324	0.5263956952051504
1325	0.40798501008936294
1326	0.5049966368790237
1327	0.643576438935332
1328	0.23699433073892573
1329	0.2238301143461132
1330	0.24526760834054
1331	0.3986835783607187
1332	0.033708081099260115
1333	0.49817430575574134
1334	0.6466705102334966
1335	0.879571442298453
1336	0.425896031517248
1337	0.3981262611703661
1338	0.6303641779571442
1339	0.22715479965407898
1340	0.941683482271548
1341	0.6430191217449793
1342	0.32712597290285383
1343	0.5680599596425483
1344	0.4154127029883732
1345	0.8961948688382819
1346	0.3368694148169501
1347	0.22873066205438647
1348	0.6422215816277506
1349	0.036196790621696937
1350	0.7971077159604113
1351	0.9923224752570385
1352	0.03988661477851446
1353	0.8818295378110886
1354	0.0865475160949361
1355	0.919582972998943
1356	0.7089939463822427
1357	0.035495339675218604
1358	0.8031228980493899
1359	0.947160565004324
1360	0.42583837801479774
1361	0.5671951571057942
1362	0.9497741904487365
1363	0.8113481310656289
1364	0.6417219179398481
1365	0.9916882867300855
1366	0.5596713750360335
1367	0.33636975112904777
1368	0.40221965984433555
1369	0.12666474488325166
1370	0.13204573844527723
1371	0.5111463438070529
1372	0.4065436725281061
1373	0.6353223791678678
1374	0.8916306332276352
1375	0.8823003747477659
1376	0.5681272220620736
1377	0.3057941769962525
1378	0.6399250504468146
1379	0.21745940232535793
1380	0.4252041894878447
1381	0.30766791582588643
1382	0.8021812241760353
1383	0.13891611415393484
1384	0.41750744691073316
1385	0.3059479196694532
1386	0.7917363313154607
1387	0.12935524166426443
1388	0.5120207552608821
1389	0.991380801383684
1390	0.4140674545978668
1391	0.09484001153070049
1392	0.7886614778514461
1393	0.31143461131930433
1394	0.3194292303257423
1395	0.05923897376765638
1396	0.0676852118766215
1397	0.9662150475641395
1398	0.511799750168156
1399	0.13809935620255598
1400	0.41372153358316516
1401	0.8034496012299414
1402	0.2288651868934371
1403	0.13831075237820697
1404	0.7887863937734217
1405	0.03308350148938215
1406	0.32878831555683674
1407	0.13003747477659267
1408	0.7114442202363793
1409	0.2415777841837225
1410	0.09088113769578168
1411	0.3074469107331604
1412	0.8096665705774959
1413	0.3242336888632651
1414	0.7141923705198424
1415	0.09592581916018064
1416	0.7926876141058903
1417	0.23771499951955413
1418	0.3964639185163832
1419	0.8781685404054963
1420	0.8975112904775632
1421	0.23066205438647064
1422	0.7054098203132507
1423	0.6577688094551744
1424	0.7193139233208418
1425	0.08904583453444796
1426	0.06271740174882291
1427	0.9682809647352744
1428	0.40691842029403286
1429	0.08721053137311424
1430	0.5299894301912175
1431	0.5588546170846546
1432	0.9735370423753242
1433	0.6464591140578456
1434	0.3099836648409724
1435	0.8005957528586528
1436	0.6460555395406937
1437	0.32289804938983374
1438	0.09398481791102142
1439	0.43012395503026807
1440	0.7141539348515422
1441	0.41626789660805225
1442	0.6513212260978187
1443	0.5097818775823965
1444	0.3134332660709138
1445	0.9444124147208609
1446	0.3275007206687806
1447	0.7198328048428942
1448	0.628634572883636
1449	0.9646584029979821
1450	0.39670414144325933
1451	0.9902085135005285
1452	0.040117228788315556
1453	0.1323147881233785
1454	0.7936292879792447
1455	0.06373594695877774
1456	0.33099836648409725
1457	0.8171711348131065
1458	0.894301912174498
1459	0.3313058518304987
1460	0.8941481695012972
1461	0.7992312866339963
1462	0.9508888248294417
1463	0.8773133467858172
1464	0.8122705871048332
1465	0.9905736523493802
1466	0.5056404343230518
1467	0.7203036417795714
1468	0.7960987796675315
1469	0.5409628134909196
1470	0.09069856827135582
1471	0.4051407706351494
1472	0.9256461996732968
1473	0.7137887960026905
1474	0.9647737100028827
1475	0.23145959450369943
1476	0.6509080426635918
1477	0.5021620063418852
1478	0.6516287114442202
1479	0.23301623906985683
1480	0.9443835879696358
1481	0.335370423753243
1482	0.21858364562313826
1483	0.7145863361199193
1484	0.5103968482751994
1485	0.13578360718746996
1486	0.14106851157874506
1487	0.8901700778322283
1488	0.5722494474872681
1489	0.9463726338041702
1490	0.24846737772653021
1491	0.24784279811665225
1492	0.08912270587104833
1493	0.7281156913615835
1494	0.5138656673392908
1495	0.7385605842221582
1496	0.23873354472950897
1497	0.21316421639281252
1498	0.968223311232824
1499	0.9645719227443067
1500	0.21425963293936773
1501	0.5067935043720573
1502	0.5026712789468627
1503	0.7857595848947824
1504	0.6293264149130393
1505	0.7136350533294897
1506	0.5064475833573556
1507	0.03689824156817527
1508	0.5558662438743154
1509	0.6293648505813395
1510	0.5022388776784856
1511	0.2885557797636206
1512	0.00553473623522629
1513	0.8679542615547228
1514	0.8664744883251657
1515	0.9675122513692707
1516	0.5579225521283752
1517	0.7011434611319304
1518	0.10782165849908715
1519	0.6997117324877486
1520	0.3217930239262035
1521	0.917699625252234
1522	0.01671951571057942
1523	0.9770250792735659
1524	0.14485442490631306
1525	0.9654655520322859
1526	0.24845776880945517
1527	0.44220236379360045
1528	0.08089747285480926
1529	0.3010281541270299
1530	0.4909003555299318
1531	0.6597674642067839
1532	0.28602863457288363
1533	0.8562602094743922
1534	0.6288075333909868
1535	0.5230037474776592
1536	0.578312674161622
1537	0.6430383395791294
1538	0.3348611511482656
1539	0.33299702123570674
1540	0.5841933314115499
1541	0.12912462765446334
1542	0.6011818968002306
1543	0.20094167387335446
1544	0.49714615162871145
1545	0.7449697319112136
1546	0.682521379840492
1547	0.290112424329778
1548	0.5182665513596617
1549	0.30663976169885654
1550	0.8413375612568463
1551	0.35975785528970883
1552	0.02319592581916018
1553	0.6183338137791871
1554	0.0121264533487076
1555	0.620630344960123
1556	0.9765926780051888
1557	0.0564427788988181
1558	0.9112712597290286
1559	0.2485058133948304
1560	0.7439319688671087
1561	0.17227827423849332
1562	0.3072835591428846
1563	0.3391851638320361
1564	0.1841260689920246
1565	0.6947054866916499
1566	0.3909099644470068
1567	0.26863649466705103
1568	0.5946574421062746
1569	0.6733160372825983
1570	0.45790333429422503
1571	0.6331411549918324
1572	0.5648121456711829
1573	0.6976746420678389
1574	0.7081099260113385
1575	0.5732776016142981
1576	0.49824156817526666
1577	0.7554530604400884
1578	0.785048525031229
1579	0.18916114153934852
1580	0.18820024983184394
1581	0.8642260017296051
1582	0.5390314211588354
1583	0.17036609974055925
1584	0.7896608052272509
1585	0.7688863265110022
1586	0.7484577688094551
1587	0.9768136830979148
1588	0.016412030364177956
1589	0.29123666762755834
1590	0.675170558278082
1591	0.1859998078216585
1592	0.5173248774863073
1593	0.4799557989814548
1594	0.09196694532526184
1595	0.5842125492457
1596	0.13597578552897088
1597	0.48239646391851637
1598	0.7159315845104257
1599	0.5110406457192275
1600	0.3181512443547612
1601	0.655155184010762
1602	0.2749303353512059
1603	0.8343903142115884
1604	0.1909099644470068
1605	0.39842413759969253
1606	0.9284904391275103
1607	0.37215335831651775
1608	0.7184202940328624
1609	0.7558278082060151
1610	0.18333813779187086
1611	0.30451619102527144
1612	0.7925338714326895
1613	0.9087537234553665
1614	0.34131834342269624
1615	0.8488709522436821
1616	0.9485154223119054
1617	0.6441049293744595
1618	0.44902469491688285
1619	0.009013164216392812
1620	0.4916018064764101
1621	0.5606610934947631
1622	0.26070913808013835
1623	0.670116267896608
1624	0.7537426732007303
1625	0.5754396079561833
1626	0.7384741039684828
1627	0.35687518016719516
1628	0.22374363409243778
1629	0.3915153262227347
1630	0.9949745363697511
1631	0.32399346593638895
1632	0.7914864994715095
1633	0.8144902469491688
1634	0.6125972902853848
1635	0.4940424714134717
1636	0.8886806956855963
1637	0.6842125492457
1638	0.6458537522821178
1639	0.34938983376573457
1640	0.788219467665994
1641	0.6930047083693668
1642	0.22910540982031324
1643	0.8498030171999615
1644	0.49927933121937157
1645	0.23246853079657923
1646	0.7231478812337849
1647	0.2218122417603536
1648	0.21636398577880273
1649	0.7460651484577688
1650	0.3401844912078409
1651	0.9381185740367061
1652	0.9788315556836744
1653	0.3137023157490151
1654	0.9557605457864898
1655	0.5648025367541079
1656	0.9312578072451234
1657	0.7104929374459499
1658	0.4457672720284424
1659	0.42011146343807054
1660	0.8351205919092918
1661	0.5913327567983088
1662	0.31468242529066975
1663	0.5608244450850389
1664	0.9485250312289805
1665	0.6408859421543192
1666	0.5622369558950706
1667	0.3798981454790045
1668	0.9667051023349669
1669	0.7958969924089555
1670	0.08844047275872009
1671	0.35506870375708655
1672	0.5096089170750456
1673	0.33410204669933696
1674	0.8979821274142404
1675	0.9381377918708561
1676	0.5040645719227443
1677	0.9301239550302681
1678	0.5032189872201402
1679	0.9622946093975209
1680	0.22498318439511866
1681	0.6400499663687902
1682	0.11912174497934083
1683	0.5851734409532046
1684	0.21981358700874412
1685	0.005938310752378207
1686	0.26390890746612855
1687	0.6362832708753723
1688	0.7297203805131162
1689	0.36009416738733546
1690	0.7125972902853849
1691	0.807581435572211
1692	0.06596521572018833
1693	0.017603536081483618
1694	0.4768232920149899
1695	0.8854136638800807
1696	0.7248294417219179
1697	0.8098683578360718
1698	0.6664264437397905
1699	0.09257230710098972
1700	0.48064764101085805
1701	0.4061977515134044
1702	0.7123666762755837
1703	0.12960507350821562
1704	0.18947823580282502
1705	0.8709041990967618
1706	0.28940136446622466
1707	0.7189583933890651
1708	0.2077063514941866
1709	0.5134332660709138
1710	0.7002306140098011
1711	0.3396752186028634
1712	0.4350437205726915
1713	0.6771115595272412
1714	0.9752282117805323
1715	0.6239165945997885
1716	0.23350629384068414
1717	0.09778034015566446
1718	0.6563370808109926
1719	0.15010089362928797
1720	0.352839434995676
1721	0.48895935428077253
1722	0.922725088882483
1723	0.9266359181320265
1724	0.5687998462573268
1725	0.9169020851350053
1726	0.48857499759777073
1727	0.4645719227443067
1728	0.014480638032093783
1729	0.4990102815412703
1730	0.9080714903430384
1731	0.7177861055059095
1732	0.09120784087633324
1733	0.4376957816854041
1734	0.6573364081867973
1735	0.1524839050638993
1736	0.25061977515134043
1737	0.6295378110886903
1738	0.006044008840203709
1739	0.06939559911597963
1740	0.8760737964831363
1741	0.8945901796867493
1742	0.4114730469876045
1743	0.627587200922456
1744	0.5265974824637263
1745	0.4940712981646968
1746	0.45849908715287785
1747	0.39594503699433076
1748	0.603363120976266
1749	0.07856250600557317
1750	0.9514749687710194
1751	0.6265974824637264
1752	0.4609877966753147
1753	0.6598731622946094
1754	0.8942538675891227
1755	0.02198520226770443
1756	0.5316805995964254
1757	0.3691457672720284
1758	0.06885749975977708
1759	0.4616412030364178
1760	0.4331027193235322
1761	0.7830883059479197
1762	0.4921302969155376
1763	0.6002594407610262
1764	0.39680983953108484
1765	0.042702027481502834
1766	0.579158258864226
1767	0.8421831459594503
1768	0.20228692226386086
1769	0.2352839434995676
1770	0.5004516191025271
1771	0.38904583453444797
1772	0.7173825309887576
1773	0.6643028730662054
1774	0.24170270010569808
1775	0.8406937638128182
1776	0.6856058422215816
1777	0.7242432977803401
1778	0.812847122129336
1779	0.548851734409532
1780	0.5655904679542616
1781	0.3512347458441434
1782	0.3513500528490439
1783	0.1563562986451427
1784	0.23451523013356396
1785	0.8659556068031132
1786	0.8404727587200922
1787	0.054520995483808975
1788	0.050773517824541176
1789	0.42525223407321994
1790	0.8515710579417699
1791	0.20004804458537523
1792	0.5958873834918804
1793	0.5478812337849525
1794	0.061756510041318345
1795	0.9499951955414625
1796	0.1582972998943019
1797	0.42335927740943596
1798	0.4148457768809455
1799	0.5499951955414625
1800	0.48227154799654076
1801	0.5367156721437494
1802	0.09980782165849908
1803	0.21812241760353607
1804	0.9946478331891996
1805	0.8904199096761795
1806	0.18725857595848946
1807	0.17734217353704237
1808	0.7968578841164601
1809	0.6121456711828577
1810	0.3238108965119631
1811	0.23196886710867684
1812	0.6894205823003747
1813	0.7939848179110214
1814	0.9686076679158259
1815	0.840434323051792
1816	0.270740847506486
1817	0.023205534736235225
1818	0.12406072835591428
1819	0.6890746612856731
1820	0.6045065821081964
1821	0.7639665609685788
1822	0.933496684923609
1823	0.6082252330162391
1824	0.9243682137023157
1825	0.10578456807917748
1826	0.0785913327567983
1827	0.7648890170077832
1828	0.17835110982992217
1829	0.9097722686653213
1830	0.46849236091092533
1831	0.2832420486211204
1832	0.5409147689055444
1833	0.27032766407225906
1834	0.6741520130681272
1835	0.28310752378206977
1836	0.33026808878639374
1837	0.9361007014509465
1838	0.6785625060055731
1839	0.2796290958009032
1840	0.4673008551936197
1841	0.6006726241952531
1842	0.933275679830883
1843	0.8390218122417603
1844	0.6718362640530412
1845	0.8473046987604497
1846	0.842721245315653
1847	0.8374075141731526
1848	0.47174978379936583
1849	0.3159508023445758
1850	0.5127702507927356
1851	0.4534928413567791
1852	0.37420005765350245
1853	0.4553473623522629
1854	0.7573075814355722
1855	0.4552224464302873
1856	0.7261939079465745
1857	0.59685788411646
1858	0.8514077063514942
1859	0.41754588257903336
1860	0.44962044777553567
1861	0.1893244931296243
1862	0.27546843470740845
1863	0.4551263572595368
1864	0.3658691265494379
1865	0.841894878447199
1866	0.7680983953108484
1867	0.12047660228692227
1868	0.6765542423368887
1869	0.37526664744883254
1870	0.41411549918324203
1871	0.10314211588353993
1872	0.8374267320073028
1873	0.23390986835783606
1874	0.18455847026040165
1875	0.2252041894878447
1876	0.6424041510521764
1877	0.36153550494859227
1878	0.37885077351782454
1879	0.3681848755645239
1880	0.046795426155472275
1881	0.09247621793023926
1882	0.1241472086095897
1883	0.3208033054674738
1884	0.8478235802825022
1885	0.7636494667051024
1886	0.1826943403478428
1887	0.7680599596425483
1888	0.4565965215720188
1889	0.06535024502738541
1890	0.794109733832997
1891	0.9089170750456423
1892	0.36778130104737194
1893	0.7242721245315653
1894	0.9236667627558374
1895	0.367569904871721
1896	0.3731815124435476
1897	0.893254540213318
1898	0.45628903622561734
1899	0.3737964831363505
1900	0.8386470644758336
1901	0.3204862112039973
