bt_2269--28/28_1598714.txt#0	0.4192546583850931
bt_2147--42/42_1411363.txt#0	0.40372670807453415
bt_2308--41/41_1770709.txt#0	0.29330572808833666
bt_2293--125/125_2406592.txt#0	0.39243365330321844
bt_2310--142/142_1522757.txt#0	0.3623188405797101
bt_2291--152/152_111270.txt#0	0.2587991718426501
bt_2288--137/137_844868.txt#0	0.31055900621118004
bt_2346--22/22_3097560.txt#0	0.29503105590062106
bt_2322--45/45_2407191.txt#0	0.38819875776397517
bt_2328--98/98_368822.txt#0	0.4285714285714285
bt_2161--129/129_2047453.txt#0	0.31832298136645965
bt_2336--184/184_2407507.txt#0	0.25691699604743085
bt_2353--175/175_3097606.txt#0	0.2795031055900621
bt_2320--193/193_420311.txt#0	0.31055900621118004
bt_2313--60/60_3097491.txt#0	0.31055900621118004
bt_2180--130/130_522886.txt#0	0.4801720019111323
bt_2351--87/87_2407745.txt#0	0.2518978605935127
bt_2237--138/138_2842113.txt#0	0.3327417923691216
bt_2335--19/19_968.txt#0	0.5417529330572808
bt_2333--57/57_2407410.txt#0	0.4658385093167702
bt_2249--103/103_2405692.txt#0	0.5470616340181558
bt_2286--85/85_136178.txt#0	0.3788819875776397
bt_2350--116/116_851540.txt#0	0.3761214630779848
bt_2267--125/125_2406026.txt#0	0.2919254658385092
bt_2344--158/158_2407662.txt#0	0.21739130434782605
bt_2362--112/112_2842349.txt#0	0.38302277432712206
bt_2323--65/65_168137.txt#0	0.47148503670242803
bt_2374--78/78_3097732.txt#0	0.3623188405797101
bt_2332--138/138_260070.txt#0	0.2960662525879917
bt_2365--Washboard_(musical_instrument).txt#0	0.2648885641213007
bt_1957--114/114_2399730.txt#0	0.29861442904921165
bt_2354--124/124_990110.txt#0	0.3327417923691216
bt_2363--168/168_665121.txt#0	0.32091097308488603
bt_2358--77/77_128204.txt#0	0.2329192546583851
bt_2234--94/94_889354.txt#0	0.3726708074534161
bt_2289--121/121_1258872.txt#0	0.3416149068322981
bt_2334--197/197_2407441.txt#0	0.4782608695652173
bt_2395--142/142_777181.txt#0	0.34639273769708545
bt_2391--175/175_2408499.txt#0	0.2795031055900621
bt_2407--54/54_2408941.txt#0	0.20358868184955137
bt_2239--127/127_171769.txt#0	0.37060041407867494
bt_2355--100/100_1100172.txt#0	0.3416149068322981
bt_2298--155/155_2406663.txt#0	0.33126293995859213
bt_2341--2009_in_music.txt#0	0.3913043478260869
bt_2390--137/137_2408447.txt#0	0.2546583850931677
bt_2285--42/42_1435749.txt#0	0.2518978605935127
bt_2382--61/61_840475.txt#0	0.3126293995859213
bt_2397--47/47_2408696.txt#0	0.34726143421795597
bt_2401--151/151_2408786.txt#0	0.5555555555555555
bt_2361--159/159_2136729.txt#0	0.4782608695652173
bt_2383--55/55_2408267.txt#0	0.22515527950310554
bt_2343--116/116_365015.txt#0	0.2872670807453416
bt_2177--44/44_2404121.txt#0	0.46106067845198273
bt_2318--103/103_1894653.txt#0	0.40372670807453415
bt_2404--44/44_2408839.txt#0	0.2795031055900621
bt_2406--185/185_175334.txt#0	0.36984754376058726
bt_2412--2/2_2409108.txt#0	0.29503105590062106
bt_2384--111/111_2408315.txt#0	0.40372670807453415
bt_2319--98/98_2407094.txt#0	0.3726708074534161
bt_2426--69/69_1687872.txt#0	0.32608695652173914
bt_2282--106/106_99282.txt#0	0.3771073646850044
bt_2425--1/1_2409449.txt#0	0.9999999999999999
bt_2439--151/151_2409776.txt#0	0.3485162180814354
bt_2372--163/163_2408124.txt#0	0.40372670807453415
bt_2436--175/175_1919411.txt#0	0.32608695652173914
bt_2463--44/44_302556.txt#0	0.3623188405797101
bt_2402--37/37_2108874.txt#0	0.24844720496894407
bt_2429--161/161_2409506.txt#0	0.4451345755693581
bt_2468--French_Kissin_(song).txt#0	0.25621118012422356
bt_2448--187/187_2409869.txt#0	0.4313319530710835
bt_2422--71/71_263230.txt#0	0.24844720496894407
bt_2415--73/73_2409208.txt#0	0.5279503105590061
bt_2240--141/141_647891.txt#0	0.2795031055900621
bt_2447--7/7_3097905.txt#0	0.2960662525879917
bt_2444--168/168_394306.txt#0	0.2639751552795031
bt_2420--23/23_830139.txt#0	0.3623188405797101
bt_2389--180/180_3097791.txt#0	0.3623188405797101
bt_2416--98/98_2409250.txt#0	0.2546583850931677
bt_2385--33/33_781533.txt#0	0.4285714285714285
bt_2380--67/67_1762678.txt#0	0.2795031055900621
bt_2360--87/87_2407917.txt#0	0.32091097308488603
bt_2479--30/30_133826.txt#0	0.2440106477373558
bt_2488--Facial_composite.txt#0	0.5279503105590061
bt_2459--28/28_2410126.txt#0	0.3504880212954746
bt_2491--69/69_2842703.txt#0	0.3682342502218279
bt_2398--110/110_950086.txt#0	0.3761214630779848
bt_2467--160/160_538633.txt#0	0.34726143421795597
bt_2450--147/147_2409936.txt#0	0.31338226990400897
bt_2464--3/3_2410201.txt#0	0.2440106477373558
bt_2437--193/193_2409696.txt#0	0.31190926275992437
bt_2474--153/153_2410346.txt#0	0.2499260573794735
bt_2477--174/174_2410412.txt#0	0.2795031055900621
bt_2259--56/56_299933.txt#0	0.49689440993788814
bt_2431--61/61_449410.txt#0	0.36984754376058726
bt_2478--1/1_2410458.txt#0	0.5013309671694764
bt_1932--89/89_2399105.txt#0	0.20851818988464949
bt_2507--62/62_2411085.txt#0	0.30710835058661146
bt_2482--55/55_2410545.txt#0	0.3571428571428571
bt_2481--137/137_1440776.txt#0	0.3416149068322981
bt_2473--9/9_2410309.txt#0	0.2329192546583851
bt_2494--194/194_3190904.txt#0	0.31055900621118004
bt_2503--168/168_2410917.txt#0	0.2795031055900621
bt_2483--89/89_2410584.txt#0	0.41614906832298126
bt_2499--32/32_2410811.txt#0	0.26915113871635604
bt_2452--73/73_262607.txt#0	0.31499556344276836
bt_2511--152/152_2411144.txt#0	0.41407867494824013
bt_2501--159/159_1023642.txt#0	0.3416149068322981
bt_2508--2/2_271249.txt#0	0.32781228433402343
bt_2455--125/125_1253285.txt#0	0.4782608695652173
bt_2541--49/49_1269426.txt#0	0.26708074534161486
bt_2510--42/42_230955.txt#0	0.3327417923691216
bt_2530--107/107_1859762.txt#0	0.4924578527062998
bt_2518--190/190_516188.txt#0	0.3771073646850044
bt_2513--175/175_2842778.txt#0	0.22626441881100268
bt_2514--86/86_2411217.txt#0	0.41501976284584974
bt_2512--150/150_2411181.txt#0	0.4214729370008873
bt_2470--21/21_1955102.txt#0	0.32091097308488603
bt_2469--190/190_637183.txt#0	0.26175687666370895
bt_2528--90/90_2411482.txt#0	0.27093596059113295
bt_2520--74/74_2411369.txt#0	0.31055900621118004
bt_2498--15/15_2410790.txt#0	0.47619047619047605
bt_2549--120/120_2411840.txt#0	0.24844720496894407
bt_2539--9/9_260622.txt#0	0.2960662525879917
bt_2558--179/179_1520539.txt#0	0.22153209109730848
bt_2440--128/128_579814.txt#0	0.3623188405797101
bt_2543--145/145_2323004.txt#0	0.2795031055900621
bt_2532--5/5_68120.txt#0	0.2795031055900621
bt_2551--34/34_2411920.txt#0	0.30817009077878643
bt_2526--11/11_2842852.txt#0	0.4658385093167702
bt_2451--135/135_32379.txt#0	0.3493788819875776
bt_2531--8/8_1926302.txt#0	0.3268263827270038
bt_2516--34/34_2411265.txt#0	0.30710835058661146
bt_2555--11/11_2412012.txt#0	0.41614906832298126
bt_2506--61/61_2411038.txt#0	0.32608695652173914
bt_2544--190/190_2411738.txt#0	0.38716356107660443
bt_2427--8/8_513261.txt#0	0.33126293995859213
bt_2534--62/62_2411566.txt#0	0.4658385093167702
bt_2559--100/100_2412058.txt#0	0.2329192546583851
bt_2550--109/109_1729974.txt#0	0.3368370759675108
bt_2573--36/36_3190953.txt#0	0.2883762200532386
bt_2597--143/143_2412853.txt#0	0.30710835058661146
bt_2568--111/111_613595.txt#0	0.21174477696216826
bt_2572--47/47_2412330.txt#0	0.40372670807453415
bt_2614--114/114_2413215.txt#0	0.2440106477373558
bt_2522--153/153_127576.txt#0	0.31499556344276836
bt_2584--37/37_2412536.txt#0	0.4313319530710835
bt_2567--15/15_62102.txt#0	0.38302277432712206
bt_2387--187/187_2408403.txt#0	0.40372670807453415
bt_2574--120/120_2412362.txt#0	0.19848771266540643
bt_2486--168/168_498545.txt#0	0.2919254658385092
bt_2593--151/151_2412731.txt#0	0.2337365152010461
bt_2419--148/148_180514.txt#0	0.30020703933747417
bt_2500--89/89_2410846.txt#0	0.28985507246376807
bt_2545--38/38_175532.txt#0	0.3623188405797101
bt_2537--175/175_265792.txt#0	0.2795031055900621
bt_2571--152/152_94906.txt#0	0.2795031055900621
bt_2581--The_Ipcress_File_(film).txt#0	0.3291925465838509
bt_2592--12/12_136017.txt#0	0.2518978605935127
bt_2563--181/181_184338.txt#0	0.3623188405797101
bt_2625--132/132_2613746.txt#0	0.3485162180814354
bt_2616--123/123_1247533.txt#0	0.2676722863058266
bt_2630--27/27_1397023.txt#0	0.2528837622005323
bt_2613--White_Anglo-Saxon_Protestant.txt#0	0.22981366459627328
bt_2484--51/51_383053.txt#0	0.510204081632653
bt_2622--182/182_606963.txt#0	0.5124223602484471
bt_2600--164/164_2412926.txt#0	0.4409937888198757
bt_2580--80/80_166599.txt#0	0.24844720496894407
bt_2554--39/39_624122.txt#0	0.365504061156235
bt_2637--32/32_523835.txt#0	0.4192546583850931
bt_2644--32/32_2843094.txt#0	0.2546583850931677
bt_2475--44/44_3190862.txt#0	0.2440106477373558
bt_2648--71/71_142714.txt#0	0.2795031055900621
bt_2607--40/40_2413115.txt#0	0.31055900621118004
bt_2364--189/189_1263150.txt#0	0.32091097308488603
bt_2663--89/89_2413983.txt#0	0.38114059853190285
bt_2533--33/33_949200.txt#0	0.2795031055900621
bt_2536--106/106_899527.txt#0	0.38302277432712206
bt_2620--52/52_862373.txt#0	0.38114059853190285
bt_2586--83/83_2412617.txt#0	0.3291925465838509
bt_2638--168/168_744396.txt#0	0.4827780914737436
bt_2610--91/91_871131.txt#0	0.2699474438604873
bt_2608--133/133_1124228.txt#0	0.31055900621118004
bt_2565--91/91_1046514.txt#0	0.4175293305728087
bt_2647--11/11_1178653.txt#0	0.45696539485359355
bt_2579--133/133_242955.txt#0	0.2883762200532386
bt_2642--18/18_456294.txt#0	0.3726708074534161
bt_2629--162/162_1785490.txt#0	0.32467532467532456
bt_2605--150/150_1204830.txt#0	0.33471359558316083
bt_2632--179/179_2413500.txt#0	0.3571428571428571
bt_2424--38/38_2409406.txt#0	0.6973461321287407
bt_2700--38/38_2414889.txt#0	0.35403726708074523
bt_2650--186/186_154024.txt#0	0.44194935499283317
bt_2693--186/186_2414745.txt#0	0.3771073646850044
bt_2685--53/53_356139.txt#0	0.32608695652173914
bt_2661--20/20_3098391.txt#0	0.5279503105590061
bt_2687--121/121_2414601.txt#0	0.4347826086956521
bt_2684--193/193_2414534.txt#0	0.3020892151326934
bt_2635--198/198_2413572.txt#0	0.31677018633540366
bt_2717--7/7_544492.txt#0	0.3554175293305727
bt_2672--168/168_2414234.txt#0	0.2603917821309126
bt_2681--129/129_3098411.txt#0	0.30434782608695654
bt_2653--85/85_1439545.txt#0	0.40372670807453415
bt_2709--122/122_2415072.txt#0	0.31499556344276836
bt_2722--191/191_2415314.txt#0	0.1696129956999522
bt_2732--147/147_3191082.txt#0	0.23172479694218823
bt_2682--49/49_2414447.txt#0	0.31055900621118004
bt_2734--94/94_2415492.txt#0	0.33471359558316083
bt_2664--162/162_2414004.txt#0	0.2795031055900621
bt_2673--188/188_362476.txt#0	0.31499556344276836
bt_2721--56/56_2843174.txt#0	0.3416149068322981
bt_2679--55/55_2414383.txt#0	0.4906832298136645
bt_2702--12/12_2893103.txt#0	0.18840579710144928
bt_2695--33/33_2414790.txt#0	0.32091097308488603
bt_2680--4/4_426643.txt#0	0.2587991718426501
bt_2725--148/148_2415384.txt#0	0.2721958348556814
bt_2699--39/39_1287993.txt#0	0.2343308865047995
bt_2619--177/177_2413340.txt#0	0.32467532467532456
bt_2694--113/113_93601.txt#0	0.26821005081874644
bt_2683--7/7_2414489.txt#0	0.19254658385093165
bt_2720--163/163_2415295.txt#0	0.4747116237799467
bt_2662--97/97_2413947.txt#0	0.32608695652173914
bt_2719--97/97_1570055.txt#0	0.47273982056590746
bt_2519--74/74_143484.txt#0	0.38114059853190285
bt_2570--92/92_165747.txt#0	0.28905876731963687
bt_2727--85/85_384819.txt#0	0.29724933451641533
bt_2738--54/54_2395989.txt#0	0.31499556344276836
bt_2718--130/130_2415241.txt#0	0.41614906832298126
bt_2737--177/177_2415556.txt#0	0.38819875776397517
bt_2776--115/115_3191144.txt#0	0.36984754376058726
bt_2602--Combat_vehicle.txt#0	0.40372670807453415
bt_2712--60/60_1039788.txt#0	0.39243365330321844
bt_2739--132/132_2415594.txt#0	0.2277432712215321
bt_2495--182/182_2410727.txt#0	0.2795031055900621
bt_2753--30/30_2415845.txt#0	0.31338226990400897
bt_2752--85/85_516328.txt#0	0.20496894409937888
bt_2741--159/159_2415676.txt#0	0.5811889973380656
bt_2783--117/117_1014037.txt#0	0.29724933451641533
bt_2633--158/158_229298.txt#0	0.26708074534161486
bt_2786--173/173_2416389.txt#0	0.5618294748729531
bt_2631--55/55_3098303.txt#0	0.24068322981366458
bt_2789--116/116_2416436.txt#0	0.3493788819875776
bt_2634--106/106_451612.txt#0	0.24562394127611514
bt_2698--158/158_2414858.txt#0	0.41614906832298126
bt_2686--73/73_81683.txt#0	0.2941176470588235
bt_2773--0/0_2416162.txt#0	0.33126293995859213
bt_2714--122/122_1252115.txt#0	0.33065400073072704
bt_2578--124/124_295071.txt#0	0.33126293995859213
bt_2805--165/165_2416765.txt#0	0.2795031055900621
bt_2790--149/149_3191163.txt#0	0.2351375332741792
bt_2566--57/57_835410.txt#0	0.30110721036997024
bt_2794--36/36_469232.txt#0	0.3571428571428571
bt_2817--14/14_2417034.txt#0	0.3416149068322981
bt_2715--149/149_780156.txt#0	0.3485162180814354
bt_2780--191/191_2416252.txt#0	0.4658385093167702
bt_2834--146/146_2417213.txt#0	0.35403726708074523
bt_2706--72/72_2181091.txt#0	0.38819875776397517
bt_2756--181/181_3191123.txt#0	0.2795031055900621
bt_2854--36/36_3191285.txt#0	0.26821005081874644
bt_2821--46/46_1076574.txt#0	0.31499556344276836
bt_2793--129/129_1365505.txt#0	0.38992408557625946
bt_2754--6/6_534749.txt#0	0.2795031055900621
bt_2812--54/54_2118830.txt#0	0.2795031055900621
bt_2781--103/103_3098678.txt#0	0.28905876731963687
bt_2799--81/81_2416604.txt#0	0.32091097308488603
bt_2797--181/181_993908.txt#0	0.27062999112688546
bt_2769--59/59_526984.txt#0	0.29861442904921165
bt_2795--148/148_1534227.txt#0	0.38716356107660443
bt_2807--59/59_2416790.txt#0	0.23809523809523808
bt_2861--196/196_2417556.txt#0	0.32091097308488603
bt_2760--72/72_34125.txt#0	0.3623188405797101
bt_2585--38/38_886635.txt#0	0.3020892151326934
bt_2855--173/173_2041881.txt#0	0.4175293305728087
bt_2824--27/27_544830.txt#0	0.29503105590062106
bt_2866--Habanero.txt#0	0.2795031055900621
bt_2878--111/111_2565755.txt#0	0.2795031055900621
bt_2900--147/147_1622650.txt#0	0.13907642452065888
bt_2640--29/29_172777.txt#0	0.2907961603613777
bt_2808--152/152_2416807.txt#0	0.2657004830917874
bt_2891--181/181_297169.txt#0	0.3485162180814354
bt_2865--53/53_2762753.txt#0	0.35403726708074523
bt_2883--92/92_544017.txt#0	0.3788819875776397
bt_2880--144/144_2417817.txt#0	0.32091097308488603
bt_2857--55/55_18843.txt#0	0.29503105590062106
bt_2792--123/123_3098745.txt#0	0.4214729370008873
bt_2898--198/198_1925242.txt#0	0.32608695652173914
bt_2806--85/85_41464.txt#0	0.2907961603613777
bt_2851--77/77_722046.txt#0	0.3020892151326934
bt_2893--162/162_566273.txt#0	0.40372670807453415
bt_2811--37/37_1262644.txt#0	0.41149068322981364
bt_2575--28/28_3098114.txt#0	0.3291925465838509
bt_2917--6/6_2418464.txt#0	0.39751552795031053
bt_2924--41/41_3029955.txt#0	0.31499556344276836
bt_2923--78/78_2467055.txt#0	0.31499556344276836
bt_2909--34/34_440834.txt#0	0.45341614906832295
bt_2803--53/53_37248.txt#0	0.4601919819311122
bt_2902--106/106_193829.txt#0	0.3504880212954746
bt_2846--30/30_2417310.txt#0	0.29503105590062106
bt_2882--38/38_238751.txt#0	0.2795031055900621
bt_2931--165/165_1995261.txt#0	0.3726708074534161
bt_2942--28/28_2843618.txt#0	0.2242926155969634
bt_2836--112/112_1011850.txt#0	0.38302277432712206
bt_2850--102/102_3191272.txt#0	0.3788819875776397
bt_2868--155/155_798043.txt#0	0.4132823698041088
bt_2904--72/72_14001.txt#0	0.3020892151326934
bt_2935--58/58_2843589.txt#0	0.38992408557625946
bt_2925--192/192_307338.txt#0	0.21048999309868877
bt_2934--4/4_2418731.txt#0	0.2795031055900621
bt_2778--36/36_1663657.txt#0	0.2440106477373558
bt_2907--59/59_2418314.txt#0	0.3554175293305727
bt_2889--168/168_3099050.txt#0	0.40372670807453415
bt_2903--56/56_2418200.txt#0	0.4175293305728087
bt_2863--110/110_2417633.txt#0	0.41614906832298126
bt_2921--153/153_2418529.txt#0	0.2343308865047995
bt_2755--123/123_300563.txt#0	0.30434782608695654
bt_2912--33/33_2418367.txt#0	0.2795031055900621
bt_2948--113/113_2418948.txt#0	0.2712215320910973
bt_2963--197/197_2419222.txt#0	0.30020703933747417
bt_2914--48/48_2418415.txt#0	0.32608695652173914
bt_2946--Asparagus.txt#0	0.40372670807453415
bt_2843--152/152_152216.txt#0	0.30612244897959184
bt_2874--108/108_3098975.txt#0	0.3416149068322981
bt_2992--156/156_709846.txt#0	0.19964507542147292
bt_2954--136/136_387148.txt#0	0.40372670807453415
bt_2932--93/93_2418657.txt#0	0.3726708074534161
bt_2920--119/119_622240.txt#0	0.2991173586139261
bt_2928--63/63_3099200.txt#0	0.18012422360248448
bt_2916--Devon.txt#0	0.26915113871635604
bt_2844--29/29_2843364.txt#0	0.40372670807453415
bt_2859--73/73_3098881.txt#0	0.31055900621118004
bt_2897--91/91_2508125.txt#0	0.1375332741792369
bt_2952--104/104_2390629.txt#0	0.2329192546583851
bt_2974--63/63_2419422.txt#0	0.3761214630779848
bt_2969--9/9_751750.txt#0	0.4451345755693581
bt_2895--78/78_2418083.txt#0	0.2717391304347826
bt_2919--115/115_1563613.txt#0	0.32091097308488603
bt_3004--1/1_2419900.txt#0	0.30710835058661146
bt_2977--84/84_1599884.txt#0	0.19668737060041408
bt_2999--150/150_800803.txt#0	0.3913043478260869
bt_2993--101/101_712119.txt#0	0.2528837622005323
bt_2988--195/195_2419642.txt#0	0.35403726708074523
bt_3020--34/34_3099404.txt#0	0.3859804791481809
bt_3023--14/14_3099440.txt#0	0.31499556344276836
bt_3013--174/174_2420085.txt#0	0.4244306418219461
bt_2955--28/28_2632074.txt#0	0.4392191659272404
bt_3016--99/99_43840.txt#0	0.3416149068322981
bt_3011--154/154_2420017.txt#0	0.36645962732919257
bt_3015--184/184_301794.txt#0	0.40372670807453415
bt_2959--141/141_2843694.txt#0	0.29724933451641533
bt_3014--47/47_1679373.txt#0	0.26708074534161486
bt_3019--57/57_1270303.txt#0	0.2795031055900621
bt_3035--139/139_2420534.txt#0	0.241280458671763
bt_3018--149/149_2420243.txt#0	0.32091097308488603
bt_2929--175/175_551883.txt#0	0.2795031055900621
bt_3022--14/14_2420322.txt#0	0.3726708074534161
bt_2960--179/179_2419157.txt#0	0.19668737060041408
bt_2997--18/18_2419762.txt#0	0.29724933451641533
bt_2958--23/23_2419111.txt#0	0.29330572808833666
bt_3028--39/39_2420454.txt#0	0.25691699604743085
bt_3041--144/144_3099537.txt#0	0.31055900621118004
bt_2908--94/94_2418357.txt#0	0.3623188405797101
bt_2989--78/78_2419686.txt#0	0.2351375332741792
bt_2496--184/184_2410746.txt#0	0.24844720496894407
bt_2810--118/118_1014272.txt#0	0.4658385093167702
bt_2985--25/25_3191383.txt#0	0.3291925465838509
bt_2392--54/54_208911.txt#0	0.38992408557625946
bt_3050--162/162_3191402.txt#0	0.33126293995859213
bt_2987--59/59_2419596.txt#0	0.22981366459627328
bt_3032--83/83_40257.txt#0	0.4782608695652173
bt_3070--18/18_2421102.txt#0	0.2657004830917874
bt_2957--32/32_2419075.txt#0	0.23809523809523808
bt_3048--145/145_541539.txt#0	0.2587991718426501
bt_3055--74/74_2843875.txt#0	0.4924578527062998
bt_3037--16/16_2420546.txt#0	0.2329192546583851
bt_3056--113/113_358870.txt#0	0.3726708074534161
bt_3081--153/153_2421266.txt#0	0.41501976284584974
bt_3062--88/88_966285.txt#0	0.2795031055900621
bt_3069--Network_topology.txt#0	0.29553195752354233
bt_3086--61/61_678997.txt#0	0.2587991718426501
bt_3098--102/102_574233.txt#0	0.5031055900621118
bt_3071--153/153_1667283.txt#0	0.40372670807453415
bt_2933--22/22_2418686.txt#0	0.2648885641213007
bt_3026--Philadelphia_Eagles.txt#0	0.4392191659272404
bt_2864--86/86_330503.txt#0	0.3327417923691216
bt_3100--184/184_3099796.txt#0	0.3726708074534161
bt_3078--29/29_1205358.txt#0	0.35403726708074523
bt_3072--124/124_856707.txt#0	0.31055900621118004
bt_3066--39/39_2421004.txt#0	0.30434782608695654
bt_3090--30/30_414449.txt#0	0.4451345755693581
bt_3092--142/142_3191466.txt#0	0.32091097308488603
bt_3061--66/66_384309.txt#0	0.33471359558316083
bt_3102--105/105_841949.txt#0	0.4658385093167702
bt_3043--158/158_2420648.txt#0	0.30020703933747417
bt_3115--71/71_367434.txt#0	0.2546583850931677
bt_3091--104/104_1556939.txt#0	0.2639751552795031
bt_3067--41/41_2421031.txt#0	0.3623188405797101
bt_3109--31/31_3099832.txt#0	0.3291925465838509
bt_2949--67/67_1709139.txt#0	0.3726708074534161
bt_3063--149/149_306388.txt#0	0.39243365330321844
bt_3051--45/45_433301.txt#0	0.3416149068322981
bt_3077--194/194_557913.txt#0	0.4214729370008873
bt_2947--93/93_1547571.txt#0	0.2795031055900621
bt_3130--8/8_2422189.txt#0	0.2795031055900621
bt_2118--166/166_2403095.txt#0	0.3291925465838509
bt_3118--153/153_1210608.txt#0	0.17080745341614906
bt_3108--129/129_701123.txt#0	0.40372670807453415
bt_3076--126/126_498987.txt#0	0.4503105590062111
bt_3112--168/168_707473.txt#0	0.47273982056590746
bt_3136--144/144_562745.txt#0	0.28905876731963687
bt_3124--190/190_395880.txt#0	0.40372670807453415
bt_3160--98/98_2422851.txt#0	0.30434782608695654
bt_3122--50/50_23726.txt#0	0.26175687666370895
bt_3073--151/151_2843935.txt#0	0.24562394127611514
bt_3036--184/184_3099475.txt#0	0.2440106477373558
bt_3166--132/132_3191545.txt#0	0.21739130434782605
bt_3113--165/165_110941.txt#0	0.3859804791481809
bt_3105--40/40_83216.txt#0	0.2440106477373558
bt_3137--56/56_2422379.txt#0	0.4906832298136645
bt_3027--25/25_1441355.txt#0	0.4747116237799467
bt_3144--20/20_1197028.txt#0	0.36645962732919257
bt_3110--137/137_2136595.txt#0	0.38992408557625946
bt_3025--157/157_171066.txt#0	0.5456965394853593
bt_3127--182/182_2843997.txt#0	0.32091097308488603
bt_3094--177/177_2421437.txt#0	0.39337474120082816
bt_2966--177/177_2419279.txt#0	0.2546583850931677
bt_3165--134/134_2422897.txt#0	0.35403726708074523
bt_2944--181/181_42561.txt#0	0.2726017943409248
bt_3169--131/131_2423003.txt#0	0.3913043478260869
bt_3187--98/98_391250.txt#0	0.40372670807453415
bt_3129--131/131_1295972.txt#0	0.30434782608695654
bt_3111--66/66_584182.txt#0	0.2795031055900621
bt_3171--38/38_14039.txt#0	0.35855448898927156
bt_3183--186/186_2423385.txt#0	0.4503105590062111
bt_3158--87/87_84224.txt#0	0.6149068322981366
bt_3135--28/28_84400.txt#0	0.28985507246376807
bt_3059--126/126_106633.txt#0	0.23809523809523808
bt_3179--172/172_2423274.txt#0	0.3726708074534161
bt_3065--80/80_200148.txt#0	0.2422360248447205
bt_3128--86/86_940811.txt#0	0.31055900621118004
bt_3182--86/86_1712198.txt#0	0.30434782608695654
bt_3208--93/93_411107.txt#0	0.2960662525879917
bt_3131--105/105_1872187.txt#0	0.32608695652173914
bt_3146--11/11_2422540.txt#0	0.2907961603613777
bt_3215--3/3_3100011.txt#0	0.34639273769708545
bt_3198--160/160_2423686.txt#0	0.31677018633540366
bt_3193--36/36_829356.txt#0	0.4747116237799467
bt_3212--25/25_1970226.txt#0	0.2795031055900621
bt_3074--139/139_3191433.txt#0	0.17489375612945407
bt_3042--67/67_100382.txt#0	0.2919254658385092
bt_3229--143/143_2424337.txt#0	0.15527950310559002
bt_3053--88/88_2420834.txt#0	0.4409937888198757
bt_2953--3/3_217488.txt#0	0.29330572808833666
bt_3210--76/76_2423944.txt#0	0.3788819875776397
bt_3138--127/127_644542.txt#0	0.5046583850931676
bt_3172--79/79_2423076.txt#0	0.44809228039041693
bt_3206--106/106_666849.txt#0	0.45341614906832295
bt_3227--101/101_3191594.txt#0	0.2242926155969634
bt_3089--170/170_2110325.txt#0	0.2795031055900621
bt_3223--95/95_2424174.txt#0	0.2343308865047995
bt_3265--126/126_154408.txt#0	0.5403726708074533
bt_3235--132/132_3191602.txt#0	0.2717391304347826
bt_3209--35/35_409662.txt#0	0.4924578527062998
bt_3263--116/116_2425054.txt#0	0.40372670807453415
bt_3234--172/172_2424513.txt#0	0.26708074534161486
bt_3119--39/39_3099941.txt#0	0.33126293995859213
bt_3271--Reginald_Dorman-Smith.txt#0	0.45696539485359355
bt_3238--21/21_2424593.txt#0	0.26175687666370895
bt_3125--47/47_2223805.txt#0	0.32091097308488603
bt_3232--197/197_2424461.txt#0	0.2422360248447205
bt_3230--137/137_2424376.txt#0	0.15527950310559002
bt_3248--22/22_2844372.txt#0	0.40372670807453415
bt_3224--184/184_2424185.txt#0	0.24844720496894407
bt_3262--144/144_2425023.txt#0	0.2919254658385092
bt_3218--137/137_2424037.txt#0	0.3571428571428571
bt_3249--28/28_699606.txt#0	0.4313319530710835
bt_3217--66/66_1813687.txt#0	0.35855448898927156
bt_3273--184/184_3191664.txt#0	0.4782608695652173
bt_2970--6/6_265006.txt#0	0.3416149068322981
bt_3277--25/25_2344669.txt#0	0.29330572808833666
bt_3250--53/53_2424772.txt#0	0.33747412008281574
bt_3226--173/173_2424270.txt#0	0.38992408557625946
bt_3275--75/75_3191673.txt#0	0.38992408557625946
bt_3239--116/116_2844333.txt#0	0.3623188405797101
bt_3264--93/93_1915085.txt#0	0.40372670807453415
bt_3175--162/162_91645.txt#0	0.21048999309868877
bt_3149--2/2_2422599.txt#0	0.3020892151326934
bt_3211--196/196_2423994.txt#0	0.40372670807453415
bt_3126--42/42_279514.txt#0	0.31055900621118004
bt_3288--146/146_2425400.txt#0	0.43760587238848103
bt_3292--98/98_2425538.txt#0	0.40372670807453415
bt_3272--79/79_505636.txt#0	0.35594839942666023
bt_3268--32/32_2844459.txt#0	0.3497164461247636
bt_3283--97/97_2425326.txt#0	0.33596837944664026
bt_3301--161/161_2425769.txt#0	0.48136645962732916
bt_3289--9/9_3683.txt#0	0.35855448898927156
bt_3304--46/46_2425830.txt#0	0.31055900621118004
bt_3284--192/192_520807.txt#0	0.39337474120082816
bt_3245--73/73_3191632.txt#0	0.26821005081874644
bt_3298--43/43_255124.txt#0	0.39682539682539686
bt_3253--138/138_702852.txt#0	0.2795031055900621
bt_3276--152/152_1638829.txt#0	0.3020892151326934
bt_3320--160/160_2426199.txt#0	0.30773574251835123
bt_3199--70/70_2213991.txt#0	0.4589371980676328
bt_3312--115/115_1811385.txt#0	0.25691699604743085
bt_3319--137/137_2426167.txt#0	0.37060041407867494
bt_3326--173/173_2426354.txt#0	0.21739130434782605
