708df6f6f7c341cbb335ea2e930af709	0.36043165467625893
2718d70ccb664c29934740fbee366058	0.49640287769784164
a13c78021ce04c72a439e541a9a0bed9	0.22910902047592696
024eb73c41eb4c97b90d40444bb99d86	0.31510791366906465
5673fca843e74fc19d2cd7c3353fc189	0.43974820143884885
b74fe8a6a55c44388b3680e17070934b	0.4316546762589927
cafed6b39dae492aa732d9c5384cb76b	0.36420863309352514
caa240dc17384a3da54d30dc7f9f0785	0.401978417266187
f051b04e1b614db0a5dff96c37c6d163	0.3453237410071942
9e7e7e10cecd4b59be5fae0412c33d06	0.401978417266187
43319337857a4df8b2c401f59d068769	0.3237410071942446
69b6e543aad94df3bece035758c046e9	0.32014388489208634
97d5df1e5a144d4483c17604fef045d1	0.302158273381295
f3b685b5c1a949f7b3783157ec3c776b	0.22781774580335729
1a742c13173c4bf9b083bcf7beda1138	0.2697841726618705
07a58232973c40ca997bc741cc1e117d	0.3237410071942446
9a818f5de08a424c8d468482acbced51	0.2697841726618705
482ba70e40984416b9925780f01e78f6	0.25089928057553956
1b91a0ef5e8448ae9d366d71e98afea2	0.19424460431654678
573b50736e8943a89c5d583f3eeb4e83	0.2589928057553956
72e9e34574df419ab2bba7d432b45189	0.4057553956834532
6266c55f6cde408ca062371bfa26c21c	0.4208633093525179
364b9eaeb4c14afc8a24ea5b45883188	0.39568345323740994
d096c9319f7248d08ffc4e866a2bf401	0.36690647482014394
3d71790187c5448aa0c054823a6451dc	0.3237410071942446
a4b0ab6d0419405b9c7ca9cc8a02a5fc	0.31175059952038364
3337e17fc7bc4be9a34ead4cf7a29a04	0.23201438848920863
54e2b473be6c4a84aa1c64eadd89b4f1	0.14388489208633093
98b30e052fd24c9bb74954ca3692214a	0.41007194244604317
fd286131da6842b5a0c44adef603d49f	0.31785480706344016
b0c26cd60aaf4a98ac2945e8526d12fc	0.3705035971223022
516e8dff85224561b7ed36ebd19ffb1d	0.2697841726618705
0b2f9260a70548d5963f21077ba2122b	0.3264388489208633
c6ee0d3082b4474eb4631a78f72c15b0	0.2823741007194245
a73673f5a42c4518934f551715d4c8a1	0.2697841726618705
1d21020b9f8340478ec0668892625204	0.3453237410071942
0b0d02c8dfdb4cc9b7c3d04cc1c3fc74	0.290385873119686
7b35d5ea92ae4db3b75972e5204240ce	0.48266841072596467
25ff89fd7e664be6abc5678eb5fdb81a	0.29496402877697836
caa153f003144304aea66ff5b2a82d12	0.5215827338129496
c82b9aced30f4038a7fd91bca159a98e	0.41007194244604317
f99b11f2daa140949050ffab19885170	0.49640287769784164
4fb95bac4d8e4959acc1c0a3b542cf5c	0.25089928057553956
9b7d56d230b0427890b770abe18062b2	0.3705035971223022
f2e5550589014add9b9f1c95b9958583	0.31510791366906465
b5912bb5f1194cfdbbb123e0d6354e82	0.2697841726618705
8381b1aa85da471ca6d0fabf44fabad2	0.3705035971223022
d3e6fafe98e14f45aee1c08cdf696e6f	0.49640287769784164
a1fecb67945943c4935e32bb474c4dd2	0.32014388489208634
3d0a32f57e1c4c92a38d0f84c553c621	0.31175059952038364
44f6648e1d854a2c8d684d7199cf3a18	0.29496402877697836
9e96c15c7c3a4809b4fe1b1e9677a240	0.712230215827338
1cffb6e8133a4e3c87f20a59d8037f40	0.474820143884892
96dd425de5284b2cb0c9a38b585482c3	0.43974820143884885
cb74c87d18d24bea8451c5c9ef6dad50	0.3705035971223022
bbd41a85b52142e89ce39c46e2790ce8	0.6223021582733812
b86fcd505e69490d8836bc12e27830f8	0.25089928057553956
8216e14538cd4d7aa00926114c716ec8	0.31510791366906465
4868872689644069951dad33b45c6e7b	0.31510791366906465
1e6c655115bc48c8a473496a8f4ae0df	0.31510791366906465
0a1179e4d5fe48ceb480cb715136fdc2	0.3237410071942446
0544de1964b84e4ca9a09aa02062793f	0.32014388489208634
ac23cbcd14a140cd892961a74ac0b1ef	0.39568345323740994
7ebe1fc52db843988f84daee8ec6c64d	0.43974820143884885
449a30c6fd9943aab50880f61baa3e81	0.16402877697841722
811d04a049e3488ab0217dfb403f1a41	0.4586330935251798
c64bdd4edc8f4517a24a18b9a6beb0e8	0.2781774580335731
15ce244c9d144bc8997ee171ce523724	0.31510791366906465
2254be17b99d4dc2a9d3be67c04f321c	0.3453237410071942
e7a37dcbb655457490db6d4505b47ab8	0.29496402877697836
5adee61d39854e82920856d56367ff05	0.211031175059952
36ac28d6f6c6440abee21fc7f515a7ee	0.47961630695443647
c2cfd66c35344b8a9d5f854c989b415c	0.2848920863309352
263bb4aa2bc84be497d312100f2d1ccb	0.3264388489208633
470d01eed0bf47868c476971eb49139d	0.43974820143884885
ffa305b7f3d84ebfa2859eb6acf2af46	0.5568345323741007
88304ce2fff64f7c81c5df37afcb2614	0.49640287769784164
fa557e92ed82491086321b73c08473a0	0.38309352517985606
7fc65f79964e495da6454d46da988fb3	0.302158273381295
c2df376eb34f4c0287c6815a6d1ccda4	0.4460431654676259
6842155aca174b8db239cddecff4ae45	0.49640287769784164
94df439f059748d888765bf29af48ed7	0.31510791366906465
572b77c8baec4f8dac894bf0e7683fbe	0.29496402877697836
9e9892d8e0164200ab92ff657dcfdb79	0.30000000000000004
dccc18adc8e641cf811e0173ab759fe4	0.40827338129496404
ebb465a5cc2e457c9365f0c9f50d743f	0.37889688249400477
89570877500a4f5cbfb665428be74f48	0.5568345323741007
b44016ea3e1e487f9801ae70c7f3ff79	0.37553956834532376
6b0dbd38a17e49e197b7effb62fd6c17	0.4460431654676259
bf707856ede64c41a3f5975877aad124	0.31510791366906465
bca34d171ef74fbf9959d424855e751f	0.3453237410071942
650aa1999b9f44118c5d8ce512baed56	0.3705035971223022
3f73b29a719b410fa4535745e72f7777	0.5908273381294963
e458d3935f344a5780bf49859333ae9a	0.3453237410071942
f66b0118470346e283adc6a01ebb0c7b	0.2697841726618705
1952cf1774c74870bddfc5890defe6f7	0.4208633093525179
db10bcead6ee4392ac1434126eb1e4ed	0.19424460431654678
74ab2f8b9b2a44cea5225fc055bed085	0.6172661870503596
cfab3494939b499cbb508bba1c07624c	0.49640287769784164
b0f01efaa9dc47fd9028b7bca3c6ad88	0.47961630695443647
c1e95bf749084b24b63ee6f289a6636e	0.5266187050359712
1d03ab3e3c7c4890b6615b28c30ad052	0.3453237410071942
0b9cb9db4d694ae6a5ec5952c1191558	0.19424460431654678
114ca87496714a6597c2c7d1abb2235d	0.3453237410071942
0aab926e3f834343b776891cd611a6a5	0.4775179856115107
55e2c71da50a4f36989321c2d4150d87	0.3453237410071942
4e5d4c2de0374b928a9555cf5a4e610e	0.4586330935251798
aadda5092f794f39a450b91869b63dc0	0.302158273381295
9abadd567b5647e7a0c37ff59eeb994b	0.29496402877697836
927d9d3f70b344cc8949e15c677d546f	0.21942446043165464
44b34fd5a9ab4536a55e832e8fdfa1b2	0.3453237410071942
793635a554c1412b81b75c65a29e8e37	0.2848920863309352
54024377348647dda3d7a22119918d14	0.2848920863309352
cb590ca0ca7d4e56bce3b7eb878267c1	0.2647482014388489
1674829cef624cbab1c55827fd54bd6b	0.4277305428384566
7199fa59813d485b9dd623485947d060	0.47122302158273366
8d5f42cde26247ffbecf374ddc6dc28f	0.4277305428384566
e7ac79d6ac784ed0a2043cc410aae83a	0.3705035971223022
38573f5089064d4980192eae3c05e877	0.38848920863309344
b2e372941c574e4e8ce7e99567e86bda	0.29496402877697836
c6a8dfa663024af7a7ba81e2cc2cb8d1	0.5179856115107914
036819a9bc3244b98fe36f2b2bb70218	0.21942446043165464
f778fd943e8b487f93cbc5abea07987c	0.43974820143884885
a292796f23d6484a9b65388fa0229f1f	0.30755395683453235
3f30c22955414c9cb0e88002110a2633	0.22446043165467627
39b2901aff5041c782c6b4c75e27aee5	0.39064748201438837
774691ce2dae44879a3e3b4f69208f5e	0.2848920863309352
9d9fce57c4ae4bc698543f894e0a40b2	0.44146500981033354
cec9fc989f9248c5b304cb4c341ab2d4	0.41007194244604317
86093870b86b4c17b0981d707e9965ff	0.3237410071942446
0d2d2ea39ebe417d95c82e723113d5c7	0.49640287769784164
d968d0f3018e4065bd1e64ab0b1bde12	0.32014388489208634
cea44aed8099447cbcaba2609a39f30a	0.36690647482014394
a2c104e31b2942f18f3b6e05b39ac62e	0.28057553956834536
1b2c2779f85840d1927608a7ffee7641	0.32014388489208634
0ab9f9d9493b484b879f97c4140731ce	0.2131294964028777
47a3a75414dc45dcbf4c65ac95e443ac	0.3453237410071942
3d97a5a46edd4a86b65d8b2d59910fd2	0.28057553956834536
64cbb13ac84b44d0a9854a7eb23374f9	0.4057553956834532
42cf5c6261b74fa99652a6d5e5e79fae	0.36690647482014394
96a7172a46514064914452ee487d7d15	0.4277305428384566
aa7542d619d54a9fb169823e78c9df47	0.4208633093525179
363310c5f30a4b83b8d1402f3af34794	0.2848920863309352
4e938fb85edd4e77ad3d08d0e8f760e8	0.4057553956834532
b181faf059ea44dbaeb911895e6567b3	0.4460431654676259
67b57ce4c605499aaf80ea7201088514	0.22446043165467627
ccaef27973c949b7a826eca2aa5cc5c4	0.24460431654676262
4446712d2a384253a6ee9bbc35aa6969	0.2697841726618705
f7ad68b0e6524687a9fd0747fff99ec8	0.22446043165467627
ce312996fb3c4dd1b11d472bb5a05d97	0.4208633093525179
0ddb1d2b2c8b47f1babcbcf3384db070	0.2886690647482014
067ce2765a19433a8b86094b44dfc6ae	0.2697841726618705
6939ec6ee119465699c62d3b8fee4a52	0.24460431654676262
56b6c623c17844fda57dcca99aacb6a8	0.1774580335731415
75c1ae1b5fff4ad9bd3e1810488851fd	0.3621103117505994
9de76900a0114d76bc5ed902d59ab125	0.39568345323740994
7598b11a58824d97947f796d6ac381a2	0.4292565947242205
e8a39410c4d04e058b76ed4215c72f2a	0.401978417266187
d61ba3ef05d04dbb80589f52c57211c4	0.25089928057553956
70330853916e493db3b032debe6ddb32	0.36690647482014394
1c97e7255961444e8598d2f928a6a757	0.237410071942446
8474f1f12cb940a897f413ad9b895e4b	0.2613908872901679
fe5a7fd7c48948e29b2b79db0865f127	0.401978417266187
b19c272856a64e5e9741d256dbcc6883	0.4460431654676259
0c03fa77dc354f07a81312146a0b6080	0.5341726618705035
4d100e27a5814f1682f0ea75a789da18	0.32014388489208634
28f76d119c9842b48b950d07f4bdbe01	0.43597122302158264
4dcf3f3700b94d11bd25ccc651b8a7b7	0.2697841726618705
5eab034e5c384ce58bc3820fbb402676	0.43597122302158264
caeff21a21bb4143b0dc747cded90ce7	0.21942446043165464
cfdfc52e8ad44966a51b29ff74828fc1	0.26291693917593195
20153ae0e97c45b2b80cf787ff6844ab	0.22446043165467627
ceef7bd5593a48af84cba70a5a032083	0.2354480052321779
4dec0d0105ad408c8be6ba03fb4b461b	0.21942446043165464
351541ed52314b00a66599838cec9641	0.24460431654676262
5cac68e9896a431fb8cb14f1c5bab96f	0.2158273381294964
a77d932f271c4d279f2b3045f56e649d	0.24460431654676262
9311462918a24cc0b4e7660ea87567e2	0.237410071942446
328e5fdda8a34813b22b6ae2afba8637	0.302158273381295
551d843c01284dd98be710cb9fdbd076	0.2697841726618705
e481b2e46f2b4e9d93c9f4888f943bb2	0.29496402877697836
86c3acc624c94265b3aaf151dffcb6ec	0.474820143884892
f354a592ac5c4c339ee63693ab77b247	0.4208633093525179
a7646c0a140843f18cc33a2a85b8c514	0.4460431654676259
e43e5fa65382454e877fb206ec930ebb	0.49640287769784164
566c59d2a166484cb2eab20620b66121	0.4460431654676259
ca7f3c4b22d4494b8f46f5d88a3a0b83	0.36690647482014394
10987b0881a94963814cf7d2a7d2ca14	0.7381294964028775
4a70e1d4df85404f9483bb24f3f35617	0.49640287769784164
57e9145207484a36905e7e98366b5b51	0.5568345323741007
4930547db8d34c2380f474f3d2f9e9b4	0.3453237410071942
12c6ea8e08df437a95f44b5cf740a557	0.4208633093525179
48523bd0768f4f1eae339c5842ccab03	0.5266187050359712
39313cfef8db442596ba70dea62df3df	0.3453237410071942
62aa57f51f294f1181f0976bc39bced7	0.3285371702637889
9d79bf14f191483aa3e74a1641cf9b44	0.2697841726618705
7615339472274db19718416cef514c5c	0.3453237410071942
fba758faf43c4feaa93a8f632ce7d781	0.43597122302158264
d60e8aec5bc34342a6ac789b7e52187b	0.4316546762589927
b84338e0efe647208d59ad5a0847ec5d	0.28057553956834536
78d2dc6df1c94952bab5e75591f43253	0.302158273381295
8e763b8c804949da8bfa95315bb21a5d	0.4775179856115107
0d04980fa7e94356844689e7f676736d	0.4532374100719424
7fe3499805b048a091c648b559b7b850	0.4460431654676259
3d6e8f3dc1de49098e841e863919a8e4	0.36690647482014394
a11ffc0dc3ce4f07916fd5072c5737e6	0.21942446043165464
306556ec81d14d9b9e425c07f7d15a57	0.30755395683453235
bbc0abfae2a34a88bece83ba276f4ef8	0.3285371702637889
4cc0476821224aa89cfb6034afc9f482	0.23201438848920863
14bd3867148e40cf89d8736e959c45b5	0.12949640287769787
22a55331e894467eb822f76e7186906d	0.38309352517985606
094b7dfa38a64c52a47f8b599c0d9b3a	0.4057553956834532
aeb89e2224be4f2c824df10872557ed0	0.4208633093525179
b741695ace9c401bb440622bb6936969	0.2697841726618705
05fc0ef7a8314db6adcf47a1c57e8f1b	0.31510791366906465
a2ee63cc47b74b5599d89073e55afe1d	0.38652714192282533
f7fa0a86eebe4c33b2c2202fdcfda584	0.3453237410071942
f201075eb70346eb8574d93090f08ba5	0.49640287769784164
5ed00c4435ad4af0bbaff6c1f6327e8b	0.3453237410071942
b802d3a94a774c7baa9a4a7ec3a74523	0.401978417266187
6d037b555a934ad8a44893ab76ccdc80	0.38848920863309344
d3dbdc244209446c970d049af4f91de9	0.2697841726618705
63f90b894ec04f09b4ee3cb411d0788b	0.4208633093525179
aa6a637fe20547dfbba3728b62391872	0.38309352517985606
70070043bf74433d872b5f10ceb001c4	0.38652714192282533
b5519e3f4d514a909866e650032abf46	0.401978417266187
e2bcb955e1a94e669e0bed083d60f83b	0.3705035971223022
0cb205628a354469bf6fe7b2dc86b6d6	0.5530575539568344
b9524251e4044b1d9f44e7edf50462a5	0.5215827338129496
324689edfafb4ea995dc6505223cb469	0.41007194244604317
aefb2f1b10b14b5d863a5a79984f6a86	0.30755395683453235
fe6415767a6e4291ab5d73cb47807eb5	0.1726618705035971
8227e0c29e6942a391253734c2ed9d46	0.2848920863309352
072410cc919740b99503a8fa1eea2648	0.2131294964028777
abd38e8af05b4be487d5630551ae2313	0.23956834532374094
69eec039417c4221858a522ff989ba33	0.38848920863309344
032621de047a4fa699be53652453d56f	0.19424460431654678
72f43137c9be455a9a16f9e888a59d7d	0.302158273381295
1bf15a224f4641bd9e334f9f3b1c1c29	0.3453237410071942
f37b5a4a73354a19ac39d274408a18e6	0.29883785279468733
9c003460eaae4be6968dbe11ca94e2a0	0.5179856115107914
daeb3da4e33c46c5a9fcf62b73077dfd	0.7230215827338129
294d3ea17dad4ab8b4ae8e6dff94cad2	0.4208633093525179
d3935b7c9f04402dbde7309c4f8a1f67	0.3453237410071942
1d2c26fe5620422ebd1832c97548913e	0.38309352517985606
7e2579d586a24483a264508ac3104c63	0.4661870503597122
37fdd20e9cac47e68f3ccfc67c216307	0.4002616088947023
a5163e68787f4a32a7d57593bae9e720	0.39064748201438837
3517ce254a6d4917a2fe7b7db5b25d21	0.2697841726618705
fe3153e747094615b2d42fd75e72b03a	0.46402877697841716
39109abe3e1b4e9babf3f4918d5fa887	0.32014388489208634
0597687ad5b044ff8097d568015be1ab	0.672661870503597
f72a2589d1384eeb8c009c3827b9bbd2	0.5719424460431654
b3a8998e671941a38361414b8cd6b6c7	0.3453237410071942
0368e896bf114684bdd78c4a839e194d	0.3453237410071942
77dd5582876b4bed946bf10cbb9775b3	0.2697841726618705
bf7673d8707f47198287675e01ba1f78	0.3453237410071942
8da290449f994f6fae8b5142048b1991	0.3285371702637889
84ab380b4bef4106ae3732684422cbc1	0.3315892740353171
0abfc7dba98c4534ac021b0dca7ea274	0.21942446043165464
e09db8af75f3461eb2a9257f95062818	0.31175059952038364
6fe0c368799f439299d2ba0c56bf2956	0.30755395683453235
7f02d83fff614b4f96816b543dc756be	0.39568345323740994
8531e380d83e4e3fbaa3f2c873d4b0cd	0.41007194244604317
7de3dbb4e66343349d2437acc7d969ca	0.5215827338129496
83c88e0465ec4996aeb17d271c452297	0.22446043165467627
073b681672d74e5086247ab9742b4838	0.3453237410071942
2f2a9b3b61774546a1535b7a32833a22	0.3264388489208633
ce211c9e1da1443381a06dcf95684f94	0.19424460431654678
7a79f6069e5d462fa83b0f2c0753e219	0.6474820143884892
cc0a16ffd8944a929fe59d4cf749cf45	0.2158273381294964
815df16c9da8464a8707ac31df26d4e1	0.1726618705035971
4cf9d969e94f48d298834c0d778007c1	0.24460431654676262
342a74dee7224a12b404f5846ec665f4	0.2848920863309352
06dc4e0c78584ef39d3d00a14f559982	0.3453237410071942
ae6c33ae378343d1a9fe73c4b6643ba9	0.4208633093525179
9ba4bd4a4ce14ab4ad5619b1efb1cec4	0.4057553956834532
9808defae85f40a79cfc12254693644b	0.2781774580335731
2c6fe0c45a834ec99fad819a14d5e36f	0.19424460431654678
1cb40062ab224c10ac0de386dc71c773	0.2848920863309352
c4a153d2628743f9af3e6acba77db1c9	0.24460431654676262
2e18af1b1d944e87a456f78a0191ce4c	0.2131294964028777
f7e99e3733fc4d4b82594f669047c15e	0.36420863309352514
4a8ba96ba59d40d59ef2fabd1dd91e22	0.5266187050359712
a7943082fa874b92b927abc561b30180	0.3264388489208633
39a0990e37b34f11ae08ce4c42406e49	0.39568345323740994
ef958e3c8a6849ed986e3d0f501ddd9b	0.3264388489208633
e738c29744244f72aaa44987d38b543e	0.22446043165467627
1dd66d59608e4035a80f421bd7096a7d	0.29496402877697836
499c39a5babf475798c0688469771ffc	0.4775179856115107
6141c85f704841aa8d8fe2f57f69cae3	0.39568345323740994
a798946b33454852971370e8fcc8d733	0.21942446043165464
e3208c77b310422d9cc6f7b4b694751b	0.22446043165467627
dd62595c270c4130b0ee7de4cb647795	0.19424460431654678
a00bc23cb09e4cda9cb855f4d19d2f51	0.2697841726618705
6a42cc4a4cd14dd4be5a082274c3d5cd	0.3237410071942446
d2c268d5f03b495b9a2cd388c53981ac	0.21942446043165464
57183f0dea0343d291a88852e34bdbb7	0.24460431654676262
518c95bf7298473894c9b228af992e9d	0.24460431654676262
e61fcd411d0044ee823627a722fb15bb	0.5395683453237409
f76ac966c69246f5bc7afbb483c418ad	0.6474820143884892
0eb83b291f4942d4996231b5a9f988d3	0.6474820143884892
1ed19597b3ea4ecd9c8256a75e732e8e	0.19424460431654678
cb29efa817cb41d18dd619a888397432	0.43974820143884885
98a4230bb65f4364bcb42dac03ab63c4	0.3705035971223022
3538408c82e84fb1bdc0f540c6cc06de	0.3579136690647481
579f07ef0a114638b8d032dfd9546843	0.2589928057553956
1978c240b9d142efa2c05c63285e67a8	0.47961630695443647
d4a10a919f4e4fcd982206808888c3b9	0.3264388489208633
5b718279aef7456481e96cfb680d0c2d	0.5341726618705035
cb76914d4e3a477082223b9434ed9cfd	0.5530575539568344
535f1cdcf06c49dd89598259c6c0847b	0.4661870503597122
aa8894deaebc407c80803c6b354b4104	0.36690647482014394
d5aedc30f401415ead1520fdad1971e6	0.4139960758665794
84814c3e25f14f5aa31bed4927274a25	0.3453237410071942
21219d3248c245169e1ae876273c7805	0.3453237410071942
d393eb35f4a7425982cd0dc77f612cc0	0.3337022689540674
a60ab55949f64f62b6a463ba6a6d9f12	0.3453237410071942
2f69160a378f481a946b27b73cf9e159	0.38848920863309344
833fee6419c74daab67c091fd4821ca3	0.5530575539568344
d6ff8007932e4421a573a18d1d105ce6	0.25467625899280577
8cd99f6dbb8a46febab1baf28213fbea	0.43974820143884885
79b0571d42724c448b6e9b7aea643d60	0.4532374100719424
a366b6ef7a134c24b6898c48134b1c71	0.211031175059952
45e13633ecc3475f99eb531323f3dfb7	0.12949640287769787
5b3bebed239345f88d1379ccc33b4df4	0.3453237410071942
60e0f46755624c8c88f793840135ef57	0.49640287769784164
d9eee503fa804966b49a8330c8026aef	0.30755395683453235
da9f6f55d491409095267d98a66aadd6	0.31175059952038364
6aa033b7bb354539902801ef74d6de96	0.38309352517985606
5f6072066e154e48927b03cf738ba2f5	0.2131294964028777
690a85de3b73487a8a9858d1131954f1	0.39568345323740994
32e1168604de41c2b8600979e3167f4a	0.3705035971223022
4be8efd3febc4836847ba45326f3b742	0.43597122302158264
72343b8859ea43628cbd0d46f34584b6	0.19424460431654678
5804d330000344d39c269d86ea6a6526	0.3453237410071942
543a07493b1d44f692e9e622323210fc	0.31510791366906465
dc219ce621e94fab8b876f53a9639f1a	0.16402877697841722
4cec6e7989874aa09fd58647f3bd9b70	0.2848920863309352
04783eae41674e68b7cc163ed238524b	0.38848920863309344
1b57c887e8f041d299fc16de3e41ed3e	0.2093525179856115
82b5a465a25c4a04b49963e52317665e	0.4661870503597122
7ceafa6d6f1c43e7887d05dbd55e4a80	0.43597122302158264
8bb154a6ffc449e8b1ce90724c1ec2cd	0.31175059952038364
8d4caeba57b84e95a7c87f47c486b195	0.4208633093525179
0d81b0e2e197496fb482f81ca5de1cd1	0.24460431654676262
fafe26f37cd847c8a9effa2fe248cd32	0.37553956834532376
f6f301e4fb64422eab334f9b2ab74371	0.4316546762589927
64dbdb3ccb4b4a628b33c14ace4d106f	0.31510791366906465
973ba5253ca4465e968350d2663fdab2	0.4208633093525179
b3f0f3ff6278489da2966ecd1bc6d5eb	0.29496402877697836
8b0ba8c6f2764f50bdf2f992a8c8c506	0.24460431654676262
e3444df5c07348b7872aed4015bb403b	0.24460431654676262
ed54eeafd12745559f7838cd52e3b3ad	0.2697841726618705
0635c3f2413f43769f6f4db64988f10f	0.41247002398081534
e1c1ca5c820c4d829b8ce649d6c9dc8d	0.3237410071942446
dc179b39f26240b4a6d853a8f1a2c8a7	0.35611510791366896
e7cb62b0c2bb43f287cb4b6bbd2a90e6	0.2613908872901679
d1bcf61cdd1c48c8804ec2bcdfaad12a	0.3285371702637889
cafbf907cd4f4099a606ec1670e9ea02	0.38309352517985606
58f678a5976e45a79d28eaed48c389c8	0.23956834532374094
9e03c2b30fd9461a8e25b4a1847642b1	0.49640287769784164
ec1a41f218e642dba2c3b059a6868264	0.30755395683453235
86820365c85546068c9f7cc43ae3ddfa	0.302158273381295
1b8784e6d9aa40df983e0d9a8bec4833	0.3453237410071942
8ac55ff067a7402a98eda38e89227508	0.2697841726618705
c12eee7d745f45bc897d62e407ff7f04	0.22446043165467627
d90d460fb49b4b2b9486ae07a9f0afd3	0.31510791366906465
47f0f19ae08541c8bfda19611f212936	0.2158273381294964
5583d600e3cc4935a488dfb8f19d9265	0.24918247220405498
e1e3c353c7ae49459156a4df49ac4714	0.4208633093525179
c2976f30876a4fa6a628d3eab58bcfca	0.3453237410071942
670622db10e547bca0383948d9a0c81d	0.302158273381295
01cfdf9626ef4d35afc4368c5a43992b	0.39568345323740994
756be6f9554d4c35a8a269b8757387f0	0.4208633093525179
ff12bd88792a4bf9a18f268f9bd32217	0.29496402877697836
8878f2d521fe42eaab8f0acb0c51070e	0.3453237410071942
c4f5ccdb7390427db9235238fc798e98	0.2354480052321779
c320d581251a4a3bbd72b3e07d7f292b	0.31175059952038364
3b0a3e73c1bd4a32955845d54c8954f3	0.4586330935251798
13384a1815754d328106148cf83d9922	0.31175059952038364
4ea016f35eac45208edde4ce396421d6	0.474820143884892
2d13178ef0de4b71a7d66ae6c1ade332	0.3705035971223022
ebcc3debf53b49619c79a14167e3bbf9	0.37553956834532376
1e1f951226074a06a19c5e4243bd9c7a	0.4661870503597122
72e667c1aecb4a91af8ae6931b162c57	0.32014388489208634
0fa80568a4074b15a74bec6d76e8ee43	0.2697841726618705
b06ae15d89f24873b046cc3ca2b920d3	0.2131294964028777
cffcfc000a0e4e32be0b65d55836e757	0.3705035971223022
873ca4bccf4d4888955edc1ba203661b	0.39568345323740994
e458c07fe4e14c4982c351afc569d234	0.43974820143884885
b7e1b5b6df0246748368ed0c46247205	0.3453237410071942
3f27ec8d27be4d708b87fd3bde363b43	0.36420863309352514
c52089cc526c4e00b378849fbd03972a	0.31510791366906465
a420e21eea044d2a9c4c3508051039fd	0.3453237410071942
a5ab7d0f1e5f4e2aba24c604b779cffb	0.25467625899280577
d6ac9d15200c4e30a4d454386033208b	0.31175059952038364
852123c418af42a2965faf076b405d3e	0.3264388489208633
360dffd381d847ff990ff82ce3d2ed2e	0.310459324847814
d6ab85c6c2f140cf928fa480db87e988	0.36690647482014394
baa75a8d4a9f4b03930850d83ae252cd	0.30755395683453235
77cd9f355c734bb3b08fe8f7a09334f8	0.3453237410071942
de033d0c7846474ea15aed125e220dd5	0.2131294964028777
79ae42f12afb4171b72bf4fdb40dc0e1	0.31510791366906465
0117db6b46ff433fa80d974af4851ffd	0.38848920863309344
9bcdc432413f4ac68afe9efaae6ffd0f	0.3621103117505994
e310d893b2484619802dd2da9cd63df4	0.23201438848920863
7eab12b96ce046a69ba845011f0b2611	0.4510791366906475
9353e6d3c43842a3b7f485830f6f5f09	0.3453237410071942
79c268e666c840028436784990300ffc	0.24460431654676262
b43f980f1aa34fafa84ea0e56dfef0f2	0.30755395683453235
b324b1e333ca422ebb9efd2ec9b3e7e1	0.22781774580335729
1822eb553c344ece8cf0f9156506e31e	0.25089928057553956
7ba68e285c8d4193ad05055637eb51b9	0.2886690647482014
cb89f9f347d04528b7996444d3c89e08	0.25089928057553956
dc3330f137cc4b7aa78fcbdf61c93967	0.4208633093525179
cffc83c1e8de4f94be22c513c32b4d0e	0.30000000000000004
12812b6009e54728b8891c380eefdaf1	0.3237410071942446
556682a0119d49f99bb857cc22377637	0.1805101373446697
226b2c2367384c398b5cba929f818191	0.3621103117505994
84ed1ab9378f41659700c533cd23ee23	0.32014388489208634
15ab7138c1e14355a38ff43182944200	0.24460431654676262
e1092904cbb94197808d429cfb116a7e	0.24460431654676262
ac3ae94a9e7b4a1fb64f91c83af32c48	0.3285371702637889
2df2d03410f747bdaf1ccad6442d95d3	0.4689339437540876
6a3e4da44fae48b29744899f6101ac08	0.37553956834532376
9d9dc5a0c9434e32b0cfef4da1767e55	0.37553956834532376
ec751809b41c431683283d52e8cc6fd6	0.29496402877697836
30d924424afd4c37a0d9c595c6d6b6a0	0.37553956834532376
b5cd454bfb89475384df9844d1838c2c	0.3337022689540674
08b27fcf0c72438b8002094b694a8548	0.32014388489208634
eb4acd01e6554e0b9d9d17769906495e	0.4551994767822106
eb32d1b363844ecfb53a55897c3a1160	0.290385873119686
014b2995bd504cce8864daf8df0a4909	0.2589928057553956
20a0c3bf2a9543c59474ef3ca8c5fed7	0.29496402877697836
139d3b75299e4be19f77e0f297956b13	0.30755395683453235
d9c5f53302324affac32a082b4bbb3f2	0.25467625899280577
d9dde180c6924f0eb13352eed44302f7	0.2886690647482014
cadfa78b5c5c4e65816ad1c15d1f97d1	0.3453237410071942
9313b23d17664de0a6ba50e80ae3ba73	0.2697841726618705
62eb04cfd4db4d50995fd9658c4d6f77	0.39568345323740994
10348608f0a14b3e882af4856b75af6f	0.5611510791366906
ed05f3550da247eb810907545f8778f1	0.39568345323740994
2945534ba10d494788c76fd0df821135	0.3453237410071942
11d84b0eafa445339246028245a30946	0.29496402877697836
6671c41a188845588f283d2236c0e0ff	0.28057553956834536
1d1c37b5c48b43efab4452afdf8cae85	0.310459324847814
7a448a9bd387470d9d26d4d14324abf2	0.2697841726618705
492bd8be69ad4a21a2dd351dfb0a3389	0.3685666851134477
40ba3753c6c3495b9166be7607561a20	0.22171353826030082
f066490576274c6f85dab1164c2b619b	0.29496402877697836
8573f40795f74a449109aafb0c9200e7	0.29496402877697836
58fa27cae0eb47739091652349521095	0.28057553956834536
